alpha,phi,h
0.075442,0.707929,0.704724
0.099159,0.731482,0.675236
0.074636,0.700592,0.705021
0.028185,0.707766,0.672011
0.036991,0.672038,0.661868
0.024900,0.752749,0.685818
0.056272,0.694634,0.680105
0.108383,0.735489,0.672687
0.049221,0.735801,0.730721
0.042110,0.693119,0.725602
0.095304,0.719814,0.653581
0.082019,0.667436,0.701199
0.030792,0.680574,0.728068
0.042823,0.667623,0.692336
0.046487,0.682282,0.687505
0.085339,0.728185,0.677080
0.061623,0.705245,0.699676
0.027002,0.692508,0.691772
0.069371,0.726781,0.691399
0.079534,0.675064,0.734728
0.061741,0.709092,0.698322
0.011381,0.723419,0.701573
0.073053,0.704026,0.662892
0.042144,0.711517,0.688148
0.067932,0.699157,0.672441
0.063306,0.648629,0.682834
0.082306,0.719504,0.677649
0.043551,0.686834,0.659933
0.067291,0.719745,0.653462
0.082476,0.665736,0.699825
0.047695,0.694795,0.679421
0.046620,0.688965,0.691429
0.081421,0.730520,0.655764
0.056967,0.673132,0.674866
0.052511,0.697776,0.707807
0.078498,0.722900,0.734900
0.045506,0.685035,0.669615
0.076147,0.689302,0.671336
0.020820,0.669291,0.685059
0.032458,0.680916,0.698806
0.038389,0.670703,0.705632
0.054050,0.682121,0.656118
0.060290,0.691630,0.677464
0.049166,0.695257,0.655100
0.059184,0.722096,0.682893
0.070205,0.698824,0.669702
0.045536,0.727184,0.705878
0.051483,0.682567,0.681121
0.067071,0.717875,0.711552
0.036093,0.704062,0.636175
0.045896,0.713214,0.691321
0.064450,0.683100,0.683947
0.069872,0.726184,0.711635
0.034942,0.705158,0.676194
0.053336,0.710753,0.691661
0.065579,0.689331,0.697067
0.079590,0.722118,0.651323
0.054629,0.669120,0.679101
0.064750,0.674858,0.646718
0.070655,0.733772,0.659012
0.080986,0.659323,0.705402
0.058619,0.674647,0.701948
0.055084,0.701466,0.707045
0.058709,0.654629,0.704575
0.030173,0.692691,0.705611
0.037040,0.690638,0.687494
0.099023,0.728863,0.690349
0.028579,0.727479,0.666236
0.064911,0.701056,0.635317
0.023231,0.735734,0.685283
0.057449,0.707773,0.681554
0.077619,0.698805,0.701586
0.051222,0.701718,0.679958
0.033592,0.727319,0.686720
0.084795,0.672490,0.682503
0.073615,0.693298,0.706562
0.040504,0.654196,0.700238
0.029143,0.766517,0.668218
0.055728,0.699533,0.730999
0.068140,0.658973,0.691278
0.049601,0.668763,0.688101
0.074065,0.722665,0.674230
0.090725,0.689495,0.666793
0.053189,0.699469,0.698682
0.044455,0.662636,0.716632
0.067808,0.702281,0.701212
0.073795,0.727256,0.669170
0.048914,0.730176,0.686064
0.025279,0.750021,0.696891
0.046524,0.690686,0.723860
0.052338,0.721985,0.702183
0.078993,0.661605,0.689875
0.039791,0.704710,0.658228
0.031118,0.649785,0.658955
0.064791,0.669615,0.669470
0.053564,0.711695,0.659354
0.076922,0.730147,0.696457
0.081060,0.749180,0.640077
0.063309,0.708400,0.657064
0.082454,0.668116,0.683785
