alpha,phi,h
0.089370,0.761871,0.625045
0.115406,0.794565,0.595913
0.090285,0.764442,0.634224
0.042901,0.762839,0.598024
0.054150,0.744982,0.578509
0.032927,0.803668,0.611218
0.069771,0.773835,0.605817
0.119203,0.796846,0.592420
0.069226,0.790140,0.637189
0.054803,0.748051,0.641327
0.107446,0.763957,0.572164
0.095739,0.737406,0.615410
0.048296,0.755036,0.664609
0.051056,0.732851,0.623702
0.062818,0.755316,0.608747
0.098829,0.788889,0.598399
0.079484,0.769156,0.624900
0.044943,0.755003,0.602082
0.082304,0.786032,0.618074
0.089451,0.734175,0.662052
0.075724,0.770943,0.625008
0.030515,0.787251,0.632518
0.086835,0.762835,0.577134
0.049659,0.779903,0.617604
0.077237,0.778744,0.588388
0.067772,0.711651,0.604605
0.094360,0.777914,0.599022
0.058800,0.750437,0.593019
0.083093,0.790668,0.581925
0.091106,0.728407,0.633405
0.067754,0.759231,0.600469
0.063345,0.755476,0.619282
0.097703,0.814108,0.582998
0.070337,0.739276,0.599006
0.062672,0.752207,0.636354
0.086640,0.772169,0.655330
0.059632,0.750604,0.589175
0.087026,0.747130,0.594185
0.036683,0.742843,0.600097
0.051752,0.744014,0.629226
0.052532,0.726381,0.634819
0.071478,0.749484,0.585109
0.071061,0.744274,0.592193
0.065667,0.753538,0.587266
0.075663,0.786784,0.614511
0.079523,0.770914,0.588035
0.061266,0.795630,0.619916
0.068138,0.745604,0.601962
0.080334,0.781121,0.628501
0.043892,0.759054,0.543234
0.064492,0.759682,0.611509
0.080948,0.746245,0.615786
0.081543,0.797275,0.628720
0.048621,0.769449,0.606599
0.073974,0.783048,0.604504
0.081185,0.764242,0.624182
0.096655,0.792869,0.567097
0.066931,0.731401,0.612635
0.079087,0.743146,0.571504
0.087564,0.813976,0.593672
0.098889,0.729290,0.632119
0.066821,0.743179,0.615760
0.072315,0.767646,0.636405
0.072602,0.709845,0.630194
0.041414,0.753144,0.622803
0.050815,0.758125,0.621862
0.112304,0.800915,0.615161
0.043524,0.792784,0.582076
0.078047,0.775541,0.568959
0.036615,0.793351,0.604970
0.070658,0.764897,0.606319
0.088553,0.765429,0.615873
0.068620,0.770343,0.585327
0.047928,0.792276,0.610268
0.103625,0.758571,0.597550
0.083519,0.749142,0.618181
0.050674,0.716634,0.629022
0.039997,0.832857,0.603485
0.066375,0.766519,0.645495
0.082234,0.728758,0.627236
0.065700,0.742984,0.601253
0.091047,0.786800,0.595582
0.105265,0.747534,0.589979
0.067170,0.758589,0.636711
0.051790,0.731148,0.638344
0.085421,0.767147,0.640826
0.085335,0.806125,0.597544
0.060919,0.796556,0.607864
0.036319,0.807100,0.622467
0.064543,0.760802,0.640497
0.065803,0.785196,0.621452
0.087591,0.731566,0.615893
0.047779,0.787855,0.583389
0.046492,0.706850,0.576408
0.078201,0.727710,0.594165
0.066593,0.780728,0.579935
0.090495,0.790138,0.626786
0.090302,0.809650,0.562078
0.074995,0.772401,0.581701
0.101015,0.731927,0.607735
