alpha,phi,h
0.066397,0.641735,0.633822
0.093553,0.681297,0.617754
0.070502,0.646790,0.638010
0.024713,0.647775,0.607580
0.036006,0.611081,0.602709
0.024646,0.692758,0.627627
0.052349,0.645201,0.614741
0.096788,0.673535,0.604525
0.050391,0.667069,0.642518
0.042366,0.646983,0.658195
0.085612,0.647445,0.586490
0.075897,0.609036,0.631734
0.032027,0.641276,0.659946
0.040450,0.616644,0.618144
0.044904,0.624849,0.617431
0.080035,0.678710,0.619567
0.056890,0.641981,0.631322
0.026694,0.635930,0.621084
0.064036,0.666080,0.629525
0.069786,0.618705,0.671512
0.060177,0.656902,0.629996
0.015062,0.661033,0.630381
0.069947,0.645289,0.590084
0.037366,0.651338,0.618454
0.063316,0.648397,0.613893
0.058064,0.589786,0.621039
0.075309,0.664327,0.609929
0.040117,0.635289,0.602017
0.065361,0.672602,0.599999
0.078389,0.617088,0.630206
0.041840,0.630597,0.615532
0.047449,0.644076,0.622141
0.075210,0.674129,0.583924
0.049336,0.619887,0.607087
0.046497,0.639602,0.648934
0.073729,0.666189,0.654252
0.045677,0.635731,0.604132
0.069726,0.630800,0.604967
0.021573,0.612653,0.616878
0.030390,0.622387,0.621638
0.036344,0.619672,0.647558
0.052257,0.632365,0.597988
0.053932,0.627186,0.604435
0.047935,0.630123,0.592624
0.054603,0.663948,0.622339
0.064993,0.653078,0.603131
0.041099,0.670964,0.635478
0.045994,0.623482,0.618615
0.063258,0.663215,0.637205
0.032578,0.637709,0.567451
0.043105,0.646379,0.629495
0.060225,0.634989,0.618752
0.065667,0.671996,0.648932
0.032517,0.645234,0.612568
0.048304,0.645420,0.621598
0.061657,0.635106,0.633582
0.074075,0.661438,0.585817
0.049628,0.607231,0.615582
0.064739,0.627300,0.585304
0.067088,0.679333,0.599556
0.076842,0.608514,0.642528
0.053775,0.613836,0.628848
0.051389,0.646792,0.639121
0.051061,0.595816,0.635298
0.029139,0.636598,0.634290
0.037217,0.636382,0.628348
0.090749,0.671591,0.614205
0.031610,0.672780,0.594991
0.057924,0.645639,0.583030
0.022201,0.685039,0.615171
0.057434,0.654956,0.613100
0.069759,0.651722,0.623591
0.045856,0.637711,0.601030
0.035333,0.680589,0.614395
0.079316,0.628870,0.613668
0.070602,0.651432,0.626519
0.038403,0.603524,0.632683
0.029727,0.705857,0.604377
0.055085,0.638213,0.657548
0.066617,0.619680,0.630015
0.047664,0.618783,0.619889
0.068832,0.661910,0.609836
0.082656,0.624617,0.596500
0.052480,0.644333,0.634385
0.039360,0.613489,0.651045
0.066326,0.642513,0.637970
0.068529,0.676248,0.613515
0.045989,0.670801,0.624119
0.023811,0.693488,0.634715
0.047211,0.636361,0.662298
0.048706,0.667237,0.634497
0.072295,0.610234,0.613308
0.037780,0.652431,0.598022
0.027515,0.589188,0.594262
0.058422,0.606941,0.602002
0.054461,0.666461,0.589912
0.074433,0.675760,0.621771
0.075257,0.689112,0.581366
0.060356,0.652381,0.597301
0.079011,0.619734,0.617418
