alpha,phi,h
0.074309,0.687550,0.597716
0.097276,0.704679,0.587008
0.073316,0.679429,0.597579
0.036096,0.695418,0.559490
0.043279,0.654057,0.558764
0.026423,0.715945,0.579512
0.056052,0.691244,0.576711
0.102702,0.707421,0.564295
0.052481,0.708025,0.621881
0.045228,0.662832,0.615922
0.088705,0.681507,0.542834
0.081684,0.647002,0.599053
0.036097,0.669309,0.630903
0.042257,0.654229,0.598435
0.047887,0.656710,0.582967
0.083508,0.703740,0.564515
0.062746,0.681270,0.590318
0.031757,0.668130,0.580876
0.068247,0.701024,0.592650
0.076574,0.650269,0.627853
0.062941,0.690215,0.592158
0.021820,0.700630,0.596847
0.078242,0.686648,0.562859
0.042275,0.691651,0.585959
0.065300,0.685060,0.575345
0.057717,0.632932,0.584953
0.080979,0.699744,0.573097
0.047029,0.661584,0.564611
0.071113,0.709100,0.559203
0.079813,0.658109,0.601120
0.057321,0.690462,0.584525
0.049920,0.667121,0.594406
0.079372,0.711639,0.553559
0.057217,0.654973,0.572860
0.050189,0.656968,0.611093
0.075972,0.692126,0.624844
0.047619,0.669220,0.563356
0.073072,0.668980,0.565273
0.028043,0.652577,0.573990
0.038826,0.655712,0.594072
0.045758,0.649228,0.604051
0.060754,0.671509,0.556544
0.062177,0.673343,0.567612
0.053549,0.681673,0.566966
0.061061,0.693308,0.583536
0.068402,0.695815,0.562399
0.045039,0.696345,0.599288
0.056683,0.673209,0.591447
0.067927,0.702789,0.597155
0.035452,0.673898,0.531148
0.051584,0.692692,0.592994
0.071295,0.673550,0.578526
0.067752,0.698568,0.610336
0.037443,0.680541,0.578793
0.058824,0.692475,0.584835
0.067458,0.677085,0.589746
0.077796,0.686969,0.539563
0.054896,0.650424,0.582630
0.065290,0.657577,0.545085
0.071590,0.715040,0.560575
0.081647,0.642091,0.604875
0.056869,0.645746,0.591534
0.059118,0.676019,0.606411
0.059114,0.627070,0.596166
0.033918,0.674856,0.601097
0.041748,0.666697,0.583751
0.095699,0.704577,0.584578
0.035633,0.714535,0.564400
0.063956,0.677157,0.542829
0.026409,0.718136,0.591941
0.061253,0.673485,0.575042
0.075634,0.681374,0.586804
0.053723,0.680150,0.569747
0.037539,0.699024,0.574566
0.086091,0.670810,0.577672
0.072535,0.675799,0.591380
0.042709,0.648850,0.605352
0.030336,0.735302,0.567220
0.058970,0.688278,0.630467
0.068645,0.653739,0.593690
0.053474,0.656533,0.580031
0.074679,0.698984,0.577923
0.086848,0.660750,0.571781
0.055341,0.678328,0.600472
0.043782,0.652742,0.609642
0.070455,0.692132,0.604685
0.071020,0.712948,0.575273
0.049833,0.695064,0.577708
0.029034,0.725086,0.596664
0.049078,0.665474,0.615342
0.052828,0.686891,0.597276
0.072719,0.643423,0.582452
0.041107,0.685525,0.565165
0.037552,0.632363,0.552777
0.067340,0.651654,0.579184
0.055617,0.701862,0.552012
0.078954,0.699582,0.588664
0.077437,0.725421,0.548678
0.064810,0.687279,0.559054
0.081451,0.647646,0.572357
