alpha,phi,h
0.192727,0.677046,0.557269
0.184330,0.691176,0.553988
0.174549,0.662543,0.573257
0.129939,0.655703,0.557350
0.141773,0.648175,0.539068
0.148710,0.711016,0.556591
0.155480,0.628354,0.570450
0.195898,0.699965,0.547246
0.158217,0.692772,0.583785
0.155899,0.676649,0.584018
0.201060,0.674617,0.515051
0.178206,0.638025,0.561748
0.147976,0.683074,0.597515
0.168235,0.652985,0.567881
0.153201,0.643967,0.558297
0.179852,0.701694,0.544657
0.141783,0.678561,0.570125
0.168007,0.661893,0.553199
0.178244,0.705417,0.552808
0.192453,0.673387,0.589067
0.189139,0.666596,0.566054
0.113423,0.682232,0.573031
0.188782,0.675080,0.531371
0.158174,0.656784,0.549447
0.172809,0.675863,0.541133
0.149129,0.618820,0.560311
0.192600,0.710281,0.544000
0.142142,0.639652,0.545339
0.153895,0.698449,0.528639
0.145580,0.632171,0.566920
0.150592,0.655572,0.555219
0.156719,0.653420,0.557706
0.194057,0.704177,0.534228
0.139800,0.644743,0.540709
0.157054,0.654448,0.570594
0.175911,0.695628,0.583112
0.137302,0.651325,0.542041
0.159538,0.676398,0.545137
0.159993,0.633850,0.567748
0.149865,0.641082,0.568445
0.142900,0.652879,0.564685
0.149105,0.664832,0.526178
0.133860,0.649084,0.537731
0.191855,0.657535,0.541224
0.194753,0.676441,0.563804
0.182233,0.671776,0.549948
0.138444,0.688742,0.571012
0.154107,0.628695,0.563710
0.170343,0.695187,0.565992
0.150397,0.659066,0.495864
0.137165,0.682017,0.539237
0.185811,0.673549,0.539297
0.168715,0.685866,0.579243
0.173697,0.666680,0.553454
0.152787,0.663326,0.553062
0.145898,0.645935,0.567943
0.160336,0.689472,0.527797
0.175940,0.647328,0.559726
0.178239,0.663061,0.513946
0.170043,0.710119,0.536704
0.179632,0.647107,0.573090
0.158432,0.651528,0.566656
0.184201,0.673500,0.574490
0.123718,0.624578,0.571290
0.163749,0.663057,0.573320
0.110946,0.649056,0.566907
0.204525,0.716595,0.551933
0.134772,0.704642,0.528271
0.198169,0.663591,0.539064
0.085335,0.696447,0.566707
0.165169,0.642513,0.555589
0.186992,0.680167,0.561303
0.166597,0.682490,0.530742
0.130467,0.674529,0.553854
0.183036,0.659005,0.553600
0.172561,0.636951,0.568622
0.145956,0.620535,0.569416
0.134260,0.722996,0.541216
0.157691,0.684191,0.594823
0.171101,0.657317,0.576134
0.158693,0.646534,0.556812
0.185743,0.689039,0.548338
0.184690,0.659744,0.531573
0.144381,0.676525,0.577282
0.167291,0.627460,0.573857
0.174655,0.652284,0.591438
0.169167,0.715323,0.541146
0.175258,0.684460,0.553175
0.111817,0.708046,0.569062
0.170306,0.645803,0.583685
0.181216,0.668645,0.582604
0.166224,0.628889,0.548671
0.153298,0.692472,0.532090
0.129291,0.619266,0.532760
0.143965,0.640631,0.535377
0.188317,0.689267,0.539779
0.190176,0.671162,0.576535
0.182321,0.723283,0.514741
0.191138,0.700153,0.512292
0.194102,0.640391,0.558550
