alpha,phi,h
0.113763,0.696167,0.590769
0.112194,0.726354,0.572430
0.084982,0.687704,0.590515
0.040684,0.694291,0.557715
0.068762,0.674165,0.548362
0.049999,0.726303,0.565132
0.060247,0.691606,0.565566
0.112716,0.723642,0.558095
0.065160,0.711171,0.599211
0.081498,0.681279,0.603762
0.113859,0.698697,0.535117
0.093160,0.670445,0.581377
0.059355,0.686710,0.616491
0.080912,0.669873,0.579033
0.075795,0.684174,0.580701
0.096929,0.721390,0.555661
0.068133,0.683632,0.588494
0.085013,0.682738,0.573514
0.100527,0.710629,0.579764
0.106761,0.677275,0.613758
0.089970,0.701904,0.584307
0.031525,0.707084,0.584141
0.098279,0.697928,0.554775
0.056636,0.699342,0.570637
0.082673,0.702078,0.552129
0.064003,0.640040,0.569281
0.114181,0.717055,0.566137
0.051607,0.672704,0.552050
0.078127,0.717099,0.549413
0.086789,0.666475,0.586255
0.065379,0.682296,0.568696
0.059314,0.683013,0.583284
0.116127,0.723152,0.544307
0.063949,0.667813,0.554801
0.083821,0.698626,0.593700
0.106113,0.715662,0.607673
0.055194,0.683830,0.558243
0.080578,0.681688,0.558923
0.059920,0.668246,0.568306
0.059046,0.675081,0.580438
0.055442,0.663728,0.591634
0.069374,0.681674,0.546422
0.064766,0.681454,0.554372
0.075578,0.694197,0.551021
0.093371,0.703577,0.563766
0.092483,0.704204,0.551786
0.071497,0.723618,0.587651
0.059823,0.684718,0.578841
0.084235,0.714282,0.581441
0.074486,0.686500,0.511990
0.060107,0.688154,0.578296
0.105322,0.675432,0.562830
0.075621,0.713388,0.588697
0.077037,0.701606,0.564096
0.066160,0.696970,0.564627
0.070264,0.686137,0.584993
0.087631,0.710155,0.541744
0.069118,0.658969,0.576615
0.079129,0.671905,0.539524
0.076516,0.729616,0.549571
0.112099,0.664468,0.583163
0.075312,0.671402,0.586309
0.095608,0.699219,0.585104
0.065387,0.640126,0.594606
0.069830,0.694888,0.589048
0.047240,0.681837,0.580548
0.126426,0.729046,0.570404
0.044393,0.722655,0.555882
0.091650,0.706087,0.532029
0.033602,0.725562,0.580454
0.061013,0.685242,0.565067
0.081375,0.684583,0.579776
0.089946,0.693680,0.551906
0.049123,0.721398,0.570467
0.090468,0.683095,0.561117
0.082003,0.683844,0.590627
0.055157,0.648758,0.592607
0.044014,0.752758,0.562250
0.064016,0.698808,0.617677
0.081520,0.661158,0.592469
0.083845,0.672881,0.573161
0.088423,0.700160,0.557196
0.094610,0.673241,0.561850
0.063431,0.695491,0.589604
0.068676,0.664124,0.590472
0.080500,0.698023,0.589922
0.107633,0.722583,0.559543
0.089217,0.714915,0.564830
0.031055,0.727958,0.584734
0.066865,0.676280,0.599981
0.083201,0.715529,0.589313
0.078936,0.656274,0.569411
0.059181,0.708688,0.555615
0.041557,0.632218,0.540973
0.070599,0.657014,0.564649
0.080286,0.717485,0.541887
0.101425,0.723577,0.586199
0.110284,0.739127,0.518570
0.103261,0.703935,0.549588
0.089488,0.662590,0.561550
