alpha,phi,h
0.088595,0.738474,0.597486
0.105478,0.753146,0.581508
0.087349,0.731420,0.609131
0.042794,0.736170,0.575483
0.049073,0.698750,0.564909
0.033005,0.764686,0.585191
0.065486,0.734700,0.582093
0.114303,0.757836,0.576316
0.066904,0.751483,0.624941
0.053601,0.719351,0.617778
0.102525,0.740724,0.548870
0.091182,0.708906,0.604589
0.047067,0.716845,0.630928
0.049409,0.701662,0.599833
0.060369,0.706921,0.584716
0.096824,0.765263,0.572768
0.074277,0.733056,0.610948
0.042409,0.721647,0.585406
0.077639,0.757455,0.597042
0.088078,0.700950,0.623407
0.071537,0.733845,0.601046
0.031234,0.753132,0.606054
0.084412,0.731235,0.563277
0.047326,0.739273,0.596641
0.075683,0.740208,0.577860
0.065523,0.679177,0.589006
0.089177,0.744491,0.578114
0.056514,0.715294,0.563841
0.077960,0.753036,0.560675
0.087150,0.689330,0.610907
0.066512,0.721920,0.580643
0.060586,0.724524,0.599928
0.089641,0.766553,0.563083
0.064541,0.702530,0.582844
0.058913,0.720479,0.608895
0.085816,0.743973,0.637816
0.057270,0.720347,0.574524
0.083417,0.718966,0.574284
0.036302,0.704570,0.586238
0.047763,0.707044,0.607941
0.049320,0.692307,0.608117
0.068886,0.706050,0.561827
0.065999,0.699677,0.575867
0.061812,0.716590,0.565308
0.071930,0.754511,0.584448
0.075096,0.741737,0.567953
0.057637,0.746195,0.600916
0.063603,0.713965,0.584606
0.078693,0.745799,0.607604
0.041782,0.725485,0.538951
0.057445,0.722245,0.590166
0.078495,0.704181,0.591044
0.075614,0.746348,0.609135
0.049301,0.739228,0.578927
0.068357,0.740073,0.584041
0.075216,0.719990,0.602993
0.095116,0.757496,0.550672
0.066125,0.703183,0.585148
0.077557,0.718376,0.554767
0.079823,0.765031,0.569794
0.091637,0.684508,0.602434
0.066379,0.709151,0.606045
0.068041,0.726793,0.609568
0.069757,0.680871,0.604922
0.041565,0.724669,0.613515
0.050396,0.719173,0.591278
0.104423,0.755689,0.584695
0.042870,0.757408,0.558367
0.074834,0.728934,0.545460
0.033904,0.767739,0.588310
0.068877,0.733401,0.584884
0.087002,0.727783,0.600985
0.062979,0.740810,0.577470
0.048338,0.750468,0.578329
0.095302,0.718931,0.586698
0.080431,0.723850,0.607776
0.051560,0.690220,0.601706
0.039308,0.788101,0.568901
0.064165,0.732778,0.625434
0.081246,0.707614,0.600633
0.061361,0.705521,0.579597
0.084023,0.734998,0.566772
0.099245,0.707768,0.571285
0.063579,0.718552,0.609598
0.053833,0.697577,0.621681
0.081326,0.729557,0.607963
0.082226,0.762867,0.577662
0.056729,0.746813,0.585694
0.036035,0.776491,0.596009
0.058877,0.715693,0.625165
0.062910,0.744051,0.602775
0.080653,0.689523,0.591167
0.045393,0.750626,0.560007
0.047329,0.671781,0.562132
0.076617,0.687875,0.574544
0.063775,0.748973,0.560808
0.088219,0.753776,0.600643
0.085632,0.772794,0.543049
0.072958,0.749316,0.560489
0.098275,0.702428,0.583959
