alpha,phi,h
0.107136,0.840850,0.630961
0.132453,0.882606,0.627372
0.104566,0.832657,0.640881
0.054747,0.835632,0.600390
0.061183,0.809926,0.614154
0.041159,0.875682,0.618650
0.076569,0.832762,0.623812
0.135086,0.872974,0.613293
0.081708,0.867386,0.666454
0.067001,0.811454,0.665559
0.120837,0.830967,0.583797
0.109890,0.816698,0.629060
0.061738,0.827717,0.678248
0.062648,0.806877,0.640319
0.073804,0.817991,0.633482
0.118100,0.873725,0.614948
0.093865,0.838735,0.646852
0.054403,0.823905,0.628217
0.095708,0.850792,0.629469
0.106812,0.810989,0.677657
0.088035,0.843015,0.639923
0.039053,0.858157,0.643468
0.101356,0.843325,0.602503
0.059004,0.849019,0.635893
0.093654,0.853897,0.616172
0.081087,0.792128,0.625528
0.108850,0.852377,0.611324
0.071171,0.829829,0.608319
0.096584,0.861208,0.598700
0.105947,0.796118,0.650053
0.081935,0.828729,0.618875
0.074985,0.824095,0.633274
0.110754,0.881897,0.602210
0.082969,0.813062,0.615661
0.071718,0.831295,0.645134
0.101581,0.855883,0.672170
0.068940,0.820934,0.606532
0.102257,0.827390,0.611129
0.044921,0.805855,0.617876
0.062965,0.802616,0.644777
0.064861,0.798875,0.643052
0.083454,0.801023,0.603935
0.083274,0.819115,0.608332
0.078214,0.831370,0.607502
0.088497,0.850113,0.629076
0.091499,0.841705,0.610893
0.075358,0.866898,0.642169
0.080756,0.821034,0.630735
0.094344,0.855616,0.650286
0.051349,0.835754,0.552703
0.074328,0.825325,0.618115
0.096958,0.814918,0.636518
0.093529,0.856117,0.651989
0.061721,0.842324,0.619200
0.086004,0.844469,0.619108
0.089258,0.820225,0.637742
0.116079,0.869393,0.592395
0.078756,0.795984,0.627769
0.093584,0.819898,0.582577
0.096322,0.874953,0.612979
0.113582,0.793874,0.637003
0.076975,0.811451,0.640202
0.083839,0.830075,0.642831
0.086510,0.773462,0.647541
0.053909,0.826415,0.640179
0.065835,0.839274,0.635360
0.128303,0.869844,0.630230
0.050884,0.864215,0.599120
0.090640,0.843434,0.581074
0.045587,0.870712,0.619190
0.084395,0.842742,0.626039
0.104007,0.833678,0.638561
0.079900,0.841886,0.608389
0.063831,0.869100,0.606761
0.115092,0.826938,0.616637
0.099616,0.830102,0.645495
0.062784,0.790478,0.642380
0.050101,0.902329,0.613722
0.080216,0.840877,0.669771
0.096638,0.798756,0.641479
0.075815,0.808098,0.624097
0.103349,0.859142,0.617742
0.117816,0.815528,0.608587
0.082476,0.835094,0.651833
0.062829,0.794490,0.653144
0.099312,0.841359,0.647609
0.098005,0.868988,0.611227
0.069263,0.847244,0.621020
0.044863,0.884254,0.645734
0.077193,0.827295,0.658896
0.080961,0.856222,0.646951
0.097156,0.795448,0.630029
0.057947,0.864168,0.614532
0.060687,0.779843,0.604087
0.091169,0.791106,0.616882
0.079102,0.867705,0.595424
0.103203,0.863208,0.640142
0.105211,0.887314,0.573159
0.086231,0.845559,0.594148
0.121353,0.802280,0.625443
