alpha,phi,h
0.193611,0.744877,0.696831
0.200112,0.778103,0.687450
0.174107,0.722837,0.710993
0.111480,0.705116,0.677254
0.134386,0.709601,0.673802
0.152538,0.787607,0.687069
0.161811,0.683207,0.691678
0.206430,0.769758,0.665385
0.158635,0.757436,0.711892
0.164024,0.743020,0.710734
0.221274,0.736381,0.653402
0.199402,0.709797,0.688914
0.135973,0.743786,0.738897
0.161334,0.698022,0.699920
0.172873,0.708873,0.690406
0.193329,0.751826,0.682303
0.155877,0.749865,0.686569
0.167491,0.721288,0.689658
0.198439,0.745918,0.694932
0.195753,0.731367,0.722717
0.190137,0.745237,0.695992
0.110674,0.744973,0.696150
0.196909,0.746765,0.656929
0.160248,0.727779,0.685992
0.181607,0.742962,0.669831
0.141192,0.668426,0.687089
0.188514,0.751372,0.682479
0.140111,0.697379,0.669837
0.161011,0.764130,0.657135
0.143265,0.697993,0.691667
0.146915,0.708170,0.689798
0.165922,0.706562,0.702744
0.200821,0.757359,0.654079
0.148186,0.691497,0.688837
0.176528,0.723124,0.698175
0.182188,0.753703,0.719059
0.146033,0.716985,0.674342
0.171938,0.735505,0.654531
0.152043,0.695428,0.688218
0.132792,0.688106,0.693753
0.139682,0.715870,0.707476
0.145788,0.732657,0.661108
0.137191,0.721856,0.667962
0.178964,0.717327,0.676027
0.197150,0.742431,0.697961
0.186395,0.733177,0.676995
0.150979,0.758330,0.702561
0.171035,0.677050,0.696566
0.170678,0.741898,0.696894
0.172732,0.741024,0.617073
0.148561,0.748382,0.679311
0.178173,0.744355,0.671264
0.176239,0.750767,0.712139
0.167433,0.728449,0.685873
0.149616,0.742068,0.679455
0.143778,0.702495,0.700346
0.156400,0.742450,0.655437
0.164220,0.702073,0.680771
0.163503,0.704459,0.647872
0.160434,0.765588,0.667331
0.188383,0.691530,0.701446
0.163357,0.708567,0.684880
0.175668,0.730018,0.705504
0.136807,0.670702,0.690660
0.161573,0.712555,0.702410
0.110806,0.711503,0.695407
0.206720,0.770335,0.680788
0.142196,0.774303,0.660093
0.188332,0.732055,0.661161
0.091090,0.747984,0.693062
0.163331,0.704923,0.679208
0.181035,0.736861,0.691630
0.170110,0.743381,0.664052
0.142867,0.736913,0.689783
0.173205,0.714266,0.694105
0.186226,0.703987,0.703588
0.151951,0.662192,0.700385
0.124274,0.793710,0.671557
0.147628,0.717037,0.729657
0.174202,0.712425,0.702824
0.169281,0.724395,0.679570
0.184025,0.759344,0.668959
0.188986,0.726080,0.662153
0.153261,0.720950,0.713877
0.196488,0.649961,0.730090
0.189815,0.716559,0.719116
0.205626,0.754900,0.673676
0.178984,0.752389,0.684528
0.105418,0.772822,0.693636
0.168941,0.699251,0.721316
0.192758,0.742909,0.709340
0.170668,0.696531,0.672188
0.145565,0.745676,0.657690
0.121475,0.664890,0.661034
0.158389,0.689622,0.673256
0.193659,0.746963,0.662065
0.195012,0.742670,0.703710
0.204426,0.787485,0.631863
0.209714,0.769167,0.654155
0.180153,0.697279,0.684036
