alpha,phi,h
0.088742,0.642746,0.567905
0.098931,0.675755,0.547924
0.091515,0.629315,0.576210
0.056177,0.635165,0.545067
0.051735,0.617198,0.529052
0.039228,0.672866,0.547668
0.092180,0.596775,0.558547
0.108357,0.667571,0.543047
0.063135,0.656812,0.581221
0.046046,0.647516,0.580504
0.103559,0.640724,0.527556
0.087675,0.607316,0.555085
0.041761,0.642710,0.597348
0.055952,0.620080,0.564145
0.066512,0.613166,0.558612
0.090662,0.668688,0.538471
0.064637,0.654253,0.568196
0.062591,0.624835,0.555273
0.074135,0.671046,0.556364
0.078366,0.620038,0.588851
0.083151,0.629191,0.574417
0.039734,0.645006,0.571721
0.089912,0.632976,0.533932
0.058102,0.637459,0.558282
0.075743,0.644241,0.542008
0.068857,0.599454,0.547395
0.089238,0.664894,0.543551
0.064524,0.614600,0.543082
0.076513,0.676356,0.528818
0.092042,0.600282,0.562561
0.070851,0.633504,0.556843
0.062506,0.622980,0.563897
0.088241,0.681340,0.519168
0.073780,0.608616,0.556891
0.074228,0.610821,0.585922
0.090602,0.655328,0.599281
0.058073,0.636758,0.531396
0.073050,0.641119,0.536214
0.051031,0.593792,0.559285
0.056317,0.611042,0.575942
0.053200,0.604565,0.569621
0.061888,0.643950,0.518533
0.067464,0.628882,0.530708
0.081455,0.611866,0.541661
0.075972,0.642805,0.551449
0.091277,0.612783,0.541995
0.057444,0.673695,0.566366
0.078565,0.590757,0.556169
0.080409,0.666784,0.576267
0.052846,0.628265,0.490788
0.050213,0.649769,0.557386
0.087646,0.634696,0.554621
0.080299,0.648798,0.574643
0.054168,0.645263,0.549369
0.066354,0.648861,0.547373
0.079241,0.620630,0.571613
0.096054,0.660522,0.527530
0.071055,0.600913,0.563520
0.074684,0.618663,0.514688
0.080450,0.685730,0.538857
0.088280,0.603789,0.563226
0.071951,0.614895,0.565948
0.066063,0.634548,0.573130
0.066451,0.597571,0.569157
0.051605,0.622019,0.570734
0.051924,0.642446,0.547637
0.096447,0.690916,0.542233
0.047991,0.665209,0.531022
0.078205,0.634086,0.512310
0.047585,0.669808,0.568524
0.083578,0.618979,0.553547
0.084525,0.634661,0.558174
0.057888,0.655700,0.530234
0.056058,0.642600,0.560594
0.106497,0.610665,0.562537
0.092047,0.614258,0.572247
0.065732,0.579644,0.567452
0.048910,0.700871,0.546210
0.073216,0.634057,0.601862
0.070503,0.628648,0.553549
0.053377,0.628019,0.548327
0.083839,0.649188,0.545875
0.089344,0.645552,0.532003
0.064346,0.633800,0.581597
0.066631,0.595036,0.594761
0.098613,0.612840,0.589792
0.081155,0.673970,0.551691
0.070896,0.641857,0.554539
0.034027,0.688113,0.560815
0.073502,0.617372,0.592546
0.079403,0.636162,0.586038
0.084165,0.606875,0.547221
0.044887,0.663041,0.524685
0.047001,0.583978,0.531371
0.069661,0.606174,0.535041
0.067358,0.660915,0.523881
0.101430,0.639967,0.572800
0.078478,0.704565,0.500794
0.072017,0.657595,0.516794
0.100588,0.610813,0.551018
