alpha,phi,h
0.065361,0.650711,0.650205
0.091081,0.679692,0.625875
0.065963,0.646988,0.653605
0.024506,0.655719,0.624029
0.037277,0.620394,0.606092
0.022430,0.696262,0.639665
0.054212,0.659470,0.616644
0.100509,0.692864,0.616072
0.050858,0.677207,0.657886
0.038538,0.646177,0.663987
0.085072,0.655151,0.603263
0.077613,0.619401,0.639357
0.029033,0.642658,0.680850
0.040893,0.627181,0.640933
0.046021,0.634875,0.637645
0.077379,0.670455,0.629056
0.055929,0.653324,0.648262
0.023003,0.639716,0.636705
0.065144,0.678578,0.645113
0.069534,0.632170,0.674286
0.055739,0.661568,0.647986
0.014919,0.681013,0.652353
0.070167,0.656877,0.616038
0.039977,0.665437,0.633051
0.060883,0.653750,0.617061
0.055783,0.607367,0.628881
0.074369,0.666490,0.637592
0.039435,0.635056,0.612714
0.066609,0.684188,0.608277
0.076970,0.618432,0.646506
0.044290,0.645889,0.633594
0.044207,0.639980,0.634346
0.072331,0.672036,0.595603
0.050672,0.629768,0.629417
0.045502,0.644497,0.651312
0.072472,0.669179,0.683679
0.045006,0.643124,0.629776
0.067738,0.625318,0.617243
0.023490,0.628591,0.631828
0.027359,0.627425,0.660625
0.035004,0.624219,0.654056
0.049664,0.632477,0.605323
0.053263,0.633978,0.624317
0.045877,0.644789,0.610097
0.054338,0.668381,0.638303
0.064441,0.664508,0.618391
0.036310,0.666670,0.652274
0.045576,0.628733,0.634977
0.060475,0.669553,0.664275
0.032879,0.644520,0.582339
0.040385,0.661271,0.645367
0.058884,0.635385,0.632667
0.062250,0.674816,0.655877
0.034515,0.654039,0.622846
0.046031,0.650145,0.629491
0.059482,0.637617,0.641966
0.072125,0.667743,0.606010
0.049640,0.622305,0.637463
0.061484,0.628442,0.605996
0.065150,0.687856,0.620996
0.077302,0.614028,0.655486
0.054404,0.634039,0.651551
0.048782,0.656003,0.659684
0.052604,0.600912,0.649554
0.029240,0.651878,0.649806
0.035165,0.636671,0.637373
0.092510,0.687797,0.640173
0.026169,0.678550,0.626761
0.059733,0.654464,0.594604
0.021358,0.684992,0.625463
0.052802,0.652399,0.626554
0.070099,0.649194,0.646682
0.046205,0.656528,0.624178
0.031721,0.680598,0.640140
0.079206,0.644100,0.628856
0.066517,0.635335,0.644434
0.038597,0.605667,0.649568
0.028068,0.718433,0.620797
0.053149,0.649497,0.676930
0.062100,0.616850,0.637790
0.049548,0.628778,0.629321
0.065980,0.666319,0.626693
0.084305,0.640940,0.621784
0.052550,0.657091,0.657987
0.040726,0.629499,0.668613
0.062856,0.642054,0.656196
0.068060,0.684784,0.615986
0.044097,0.675719,0.635484
0.021797,0.698034,0.638025
0.047917,0.652241,0.675372
0.050535,0.667942,0.648585
0.070676,0.615961,0.629653
0.037885,0.664211,0.608781
0.027747,0.607308,0.610674
0.057269,0.617167,0.618735
0.050657,0.658521,0.610405
0.073245,0.686259,0.639269
0.075378,0.691387,0.581072
0.057273,0.651764,0.606821
0.074664,0.623778,0.632325
