alpha,phi,h
0.070666,0.622549,0.562097
0.088526,0.655007,0.539283
0.075324,0.620859,0.555790
0.040537,0.620411,0.533126
0.038254,0.593147,0.524548
0.028475,0.666636,0.536682
0.073508,0.584288,0.546531
0.092744,0.653412,0.519892
0.052616,0.648767,0.573698
0.041561,0.622286,0.570655
0.085707,0.626777,0.505655
0.073644,0.605603,0.546491
0.035645,0.628922,0.583555
0.041131,0.606909,0.549528
0.050534,0.600474,0.541711
0.078477,0.655586,0.534478
0.058190,0.628511,0.554029
0.033526,0.609237,0.533418
0.063249,0.650814,0.548953
0.069761,0.605332,0.580591
0.063459,0.621321,0.545678
0.025128,0.637949,0.554023
0.078556,0.616458,0.524571
0.040635,0.621913,0.539024
0.059845,0.636915,0.524205
0.056880,0.576093,0.538222
0.075592,0.644597,0.529315
0.045626,0.607305,0.528617
0.066933,0.652634,0.517714
0.075144,0.604116,0.551839
0.055090,0.615931,0.542587
0.046889,0.615045,0.543317
0.074977,0.655405,0.511903
0.054943,0.605598,0.531550
0.059771,0.612012,0.573718
0.072904,0.639042,0.572340
0.052322,0.621778,0.534169
0.067608,0.621666,0.531683
0.034910,0.584416,0.535584
0.042983,0.588544,0.560740
0.037867,0.587681,0.554828
0.054080,0.612236,0.520375
0.056985,0.613136,0.521025
0.061767,0.604611,0.526343
0.063318,0.631647,0.538329
0.071406,0.624735,0.524148
0.043098,0.649410,0.553370
0.067850,0.589438,0.544140
0.063632,0.651215,0.549991
0.032916,0.622308,0.492250
0.046350,0.626210,0.542802
0.064641,0.615010,0.544407
0.063199,0.653117,0.557711
0.038992,0.622658,0.534986
0.055839,0.640130,0.533692
0.064537,0.614893,0.555410
0.076395,0.656663,0.509707
0.055154,0.578277,0.544249
0.062504,0.611732,0.502030
0.063293,0.654265,0.520004
0.074964,0.590977,0.545030
0.060307,0.599609,0.561721
0.055655,0.619770,0.561559
0.053654,0.580555,0.558697
0.038852,0.611190,0.561793
0.040998,0.624330,0.543395
0.088517,0.660736,0.537114
0.031912,0.648864,0.514579
0.064021,0.626368,0.505171
0.031420,0.645787,0.549157
0.062409,0.618346,0.533612
0.070140,0.626957,0.545601
0.047732,0.619641,0.526258
0.040346,0.642992,0.537774
0.084835,0.604731,0.533361
0.078279,0.605369,0.549773
0.048951,0.562567,0.557129
0.032680,0.691732,0.531019
0.057872,0.624466,0.583905
0.066138,0.606475,0.559022
0.049281,0.597901,0.534365
0.071178,0.644606,0.531659
0.079072,0.604463,0.529697
0.049564,0.633442,0.558920
0.049312,0.593804,0.574592
0.084246,0.597814,0.568733
0.065509,0.650088,0.533575
0.050731,0.638920,0.542940
0.026180,0.666996,0.544132
0.057756,0.607784,0.576006
0.060300,0.632857,0.561979
0.067295,0.597680,0.528750
0.037179,0.637524,0.522116
0.029870,0.573939,0.512228
0.061433,0.594525,0.517118
0.053182,0.631512,0.518995
0.084634,0.627893,0.557298
0.069678,0.663429,0.493144
0.061098,0.632973,0.524336
0.082430,0.598060,0.547619
