alpha,phi,h
0.292402,0.122457,0.732808
0.409560,0.100714,0.769849
0.413733,0.094160,0.668292
0.352925,0.113996,0.721976
0.322817,0.113059,0.793617
0.393126,0.107327,0.751712
0.301571,0.099662,0.820911
0.329079,0.069704,0.728630
0.380723,0.085510,0.724062
0.461846,0.077663,0.715753
0.359955,0.113725,0.764714
0.328890,0.102757,0.832723
0.417984,0.067119,0.733685
0.344685,0.101357,0.725875
0.362694,0.106728,0.749434
0.365855,0.087852,0.754313
0.353399,0.112880,0.711099
0.385354,0.088916,0.710034
0.343866,0.117838,0.768292
0.370487,0.099143,0.772009
0.405738,0.093580,0.765780
0.346116,0.104861,0.797811
0.382698,0.087141,0.700755
0.375244,0.110577,0.783627
0.354999,0.113530,0.806415
0.342167,0.099515,0.759257
0.396294,0.105662,0.766189
0.375581,0.093693,0.735649
0.373819,0.090528,0.805825
0.406144,0.107868,0.751226
0.338287,0.120140,0.734424
0.357702,0.110166,0.787647
0.356848,0.080826,0.791723
0.370767,0.124437,0.749005
0.419216,0.096695,0.743165
0.336366,0.081134,0.754893
0.337603,0.114523,0.804983
0.490330,0.079066,0.741856
0.358713,0.080317,0.668594
0.365395,0.103655,0.759407
0.346052,0.091335,0.737602
0.369837,0.089170,0.730614
0.427337,0.090599,0.746944
0.423012,0.098350,0.787334
0.379728,0.089737,0.750137
0.388882,0.083035,0.801401
0.367724,0.095795,0.716106
0.376652,0.101114,0.730711
0.362710,0.104499,0.729650
0.353881,0.081766,0.767818
0.355835,0.094219,0.763296
0.330845,0.102669,0.766081
0.329596,0.092067,0.755720
0.247240,0.092555,0.830576
0.396787,0.099010,0.739845
0.341777,0.112549,0.771242
0.329959,0.129756,0.743814
0.447816,0.085922,0.743995
0.342083,0.126577,0.712644
0.327835,0.085385,0.785266
0.344498,0.102670,0.786818
0.361456,0.081911,0.739686
0.364135,0.085681,0.785429
0.350498,0.090816,0.778628
0.369538,0.119309,0.761187
0.288322,0.107697,0.824962
0.353211,0.089645,0.760162
0.358772,0.104696,0.745873
0.452795,0.080077,0.700070
0.385836,0.080963,0.752836
0.324246,0.117596,0.773222
0.404798,0.094048,0.775787
0.365594,0.077320,0.737907
0.386214,0.078662,0.761440
0.361996,0.103246,0.834084
0.343029,0.098139,0.789937
0.443603,0.084433,0.760232
0.391080,0.107787,0.716216
0.352246,0.101871,0.808110
0.402660,0.084622,0.773768
0.338109,0.099031,0.724922
0.415330,0.089085,0.693564
0.303436,0.114009,0.770751
0.349846,0.100247,0.828592
0.429433,0.093245,0.765487
0.389509,0.102597,0.776363
0.425579,0.085198,0.728185
0.324808,0.111937,0.779820
0.358792,0.100170,0.729107
0.364661,0.097573,0.718962
0.436247,0.098498,0.703580
0.325667,0.129488,0.769393
0.347603,0.116329,0.739693
0.366488,0.103406,0.784036
0.320871,0.096733,0.780402
0.372512,0.096844,0.792007
0.373298,0.102133,0.811417
0.347331,0.102547,0.744488
0.427294,0.081306,0.732566
0.378306,0.116424,0.808341
