alpha,phi,h
0.338322,0.113487,0.766220
0.447652,0.151258,0.748098
0.424426,0.096194,0.713192
0.409952,0.111514,0.750375
0.365765,0.121250,0.775181
0.418326,0.108762,0.760006
0.329552,0.095174,0.840032
0.390618,0.093503,0.732382
0.398308,0.088383,0.762870
0.464087,0.079172,0.753989
0.398990,0.106115,0.773424
0.375574,0.094627,0.840149
0.432049,0.093698,0.760608
0.378893,0.105331,0.737939
0.405643,0.103821,0.760029
0.416265,0.084869,0.781083
0.389214,0.112268,0.734212
0.452806,0.107971,0.727462
0.391225,0.111389,0.799731
0.383979,0.097415,0.801496
0.427550,0.094354,0.804642
0.383421,0.099790,0.819758
0.420757,0.106671,0.716939
0.397353,0.109029,0.814887
0.387895,0.110668,0.834472
0.353371,0.097376,0.764501
0.428710,0.109326,0.780726
0.403614,0.090702,0.766253
0.396375,0.090595,0.832297
0.446689,0.105392,0.763959
0.382247,0.111157,0.758857
0.390423,0.113612,0.815809
0.354234,0.082584,0.830420
0.402177,0.151344,0.738655
0.450871,0.103172,0.764919
0.396078,0.077723,0.784728
0.384308,0.107822,0.820949
0.523579,0.121396,0.720808
0.389173,0.076622,0.700313
0.389676,0.099533,0.797235
0.388105,0.090166,0.757301
0.406499,0.091718,0.748074
0.463532,0.105563,0.768534
0.461329,0.098167,0.813025
0.384051,0.095483,0.758648
0.439143,0.102371,0.802271
0.408539,0.098748,0.769810
0.423692,0.109869,0.732289
0.397703,0.128410,0.744537
0.380913,0.102957,0.799140
0.401691,0.095936,0.771523
0.358338,0.104164,0.782730
0.342788,0.097819,0.786300
0.272460,0.107889,0.855034
0.461737,0.088357,0.750874
0.372056,0.111077,0.779284
0.347051,0.163117,0.736418
0.458121,0.098123,0.790417
0.369344,0.144102,0.721479
0.371359,0.085039,0.812413
0.382271,0.099570,0.805448
0.406139,0.093062,0.761618
0.405042,0.089773,0.786977
0.395781,0.088260,0.798462
0.400105,0.115802,0.790620
0.353461,0.125417,0.834029
0.382240,0.097108,0.791421
0.402172,0.097033,0.795386
0.473910,0.105133,0.716329
0.414893,0.096203,0.792605
0.373890,0.114813,0.795794
0.450211,0.083829,0.807671
0.376350,0.080783,0.763303
0.421717,0.072738,0.787529
0.389393,0.101342,0.864903
0.388328,0.129468,0.792948
0.478094,0.079878,0.781906
0.410124,0.119530,0.747422
0.392103,0.096985,0.835005
0.438023,0.083434,0.795378
0.389192,0.111529,0.745371
0.429267,0.106735,0.705691
0.375381,0.123678,0.770978
0.400345,0.091794,0.858842
0.455981,0.111820,0.777528
0.401536,0.105344,0.817727
0.443725,0.106517,0.745277
0.354052,0.115544,0.801193
0.398144,0.096493,0.770723
0.381083,0.111133,0.745804
0.473146,0.104065,0.732145
0.372756,0.134421,0.780442
0.389786,0.108739,0.768954
0.382240,0.105290,0.818301
0.367505,0.097332,0.793685
0.385822,0.094505,0.834736
0.417266,0.093939,0.834566
0.376261,0.117418,0.766404
0.462877,0.092532,0.746501
0.416609,0.108979,0.823746
