alpha,phi,h
0.565144,0.064447,0.692827
0.696583,0.071927,0.721142
0.630077,0.059291,0.646284
0.617683,0.067627,0.692092
0.569045,0.060324,0.744649
0.634519,0.058604,0.697113
0.571052,0.058969,0.766469
0.574922,0.040496,0.707693
0.626167,0.050196,0.685359
0.668351,0.053275,0.711708
0.605718,0.063457,0.719512
0.621759,0.049072,0.765435
0.639418,0.042485,0.719130
0.597966,0.059261,0.701850
0.651619,0.051324,0.686660
0.640485,0.052518,0.722023
0.599756,0.074472,0.706110
0.680108,0.041241,0.674096
0.623702,0.069032,0.739945
0.621322,0.055507,0.722915
0.651404,0.047856,0.739861
0.621341,0.059541,0.747936
0.632872,0.049486,0.673075
0.590732,0.071766,0.760443
0.617610,0.065403,0.738055
0.599048,0.055522,0.712701
0.625257,0.055396,0.740512
0.594982,0.063898,0.732157
0.635145,0.054513,0.762383
0.669817,0.072017,0.713628
0.621977,0.052422,0.687030
0.598113,0.065661,0.757401
0.570715,0.052312,0.748627
0.613803,0.069853,0.715878
0.658547,0.053266,0.716176
0.600578,0.054399,0.713534
0.612048,0.059944,0.764906
0.740321,0.055360,0.710986
0.593308,0.046155,0.657301
0.615824,0.053442,0.716299
0.579838,0.059638,0.697708
0.628548,0.044489,0.692868
0.693219,0.072485,0.700510
0.691884,0.077260,0.745430
0.611526,0.051610,0.717360
0.650405,0.042833,0.745961
0.604618,0.057707,0.699321
0.633372,0.054061,0.699470
0.616528,0.055111,0.704424
0.614661,0.046246,0.741381
0.636751,0.060837,0.707556
0.596292,0.056109,0.732514
0.571609,0.059925,0.727052
0.484846,0.066359,0.786994
0.668937,0.051182,0.708340
0.601601,0.061843,0.739368
0.586298,0.082323,0.712127
0.720679,0.071711,0.709757
0.572900,0.078219,0.702381
0.613532,0.049130,0.748305
0.602888,0.055141,0.750513
0.627832,0.044568,0.714856
0.637646,0.051266,0.738549
0.604954,0.053827,0.734519
0.623185,0.071467,0.727900
0.579152,0.057113,0.771149
0.603615,0.050979,0.726332
0.639775,0.063187,0.723572
0.686258,0.040287,0.666324
0.615076,0.046175,0.728935
0.618955,0.065713,0.731720
0.640079,0.061264,0.739953
0.607964,0.055467,0.701630
0.616029,0.043244,0.730972
0.599171,0.065780,0.809182
0.623857,0.048665,0.728222
0.714119,0.051859,0.717217
0.629623,0.054512,0.703755
0.610709,0.057533,0.782065
0.672144,0.080315,0.768096
0.590122,0.066357,0.700088
0.672066,0.041216,0.655200
0.586545,0.056539,0.721619
0.595549,0.059852,0.804342
0.713584,0.082869,0.722202
0.640941,0.060620,0.736423
0.670151,0.050324,0.706660
0.568173,0.066721,0.755504
0.610125,0.049909,0.710367
0.610144,0.050468,0.696444
0.720359,0.056199,0.683831
0.616336,0.062903,0.727528
0.601192,0.064292,0.704337
0.623893,0.049569,0.738238
0.604844,0.051619,0.732588
0.612279,0.053809,0.747797
0.656256,0.048651,0.751561
0.613226,0.054706,0.712340
0.650205,0.046324,0.677646
0.648534,0.070132,0.749973
