alpha,phi,h
0.626082,0.040636,0.601386
0.749092,0.033931,0.610948
0.702257,0.037951,0.534047
0.675016,0.043258,0.582328
0.665659,0.031063,0.620495
0.704860,0.029410,0.582762
0.632241,0.041065,0.665100
0.661980,0.009566,0.581854
0.688790,0.025775,0.585192
0.724065,0.028812,0.589672
0.668031,0.037592,0.610513
0.669862,0.027738,0.658808
0.723151,0.023280,0.615451
0.677340,0.030738,0.591810
0.705917,0.025222,0.580170
0.693335,0.031422,0.610901
0.668333,0.047488,0.583048
0.732752,0.017521,0.562167
0.681840,0.039324,0.619095
0.685796,0.034203,0.613997
0.713990,0.024246,0.619027
0.680560,0.041518,0.627095
0.725931,0.023910,0.560227
0.659705,0.045815,0.659673
0.678039,0.043405,0.633443
0.649839,0.035763,0.603420
0.684969,0.029302,0.633749
0.664126,0.039263,0.617815
0.696197,0.027327,0.659948
0.734240,0.032016,0.595012
0.670483,0.029333,0.586677
0.676466,0.037799,0.640512
0.640379,0.027644,0.632007
0.666911,0.046643,0.602013
0.740382,0.026008,0.597958
0.666467,0.029084,0.601225
0.642699,0.044388,0.654418
0.799101,0.016892,0.597121
0.663207,0.022711,0.548548
0.676856,0.032003,0.610436
0.650196,0.035726,0.575171
0.693712,0.019068,0.591798
0.763863,0.027514,0.576048
0.770972,0.037461,0.627171
0.684770,0.026386,0.609334
0.736516,0.022589,0.629260
0.668001,0.031242,0.577138
0.693837,0.028781,0.582706
0.680870,0.031263,0.587846
0.674653,0.020158,0.623904
0.692002,0.040345,0.599221
0.660459,0.032256,0.628395
0.630807,0.034603,0.627614
0.543037,0.046227,0.685557
0.722255,0.028472,0.597278
0.649760,0.043557,0.638736
0.657108,0.056365,0.597782
0.773423,0.037210,0.604759
0.654776,0.052844,0.585412
0.670964,0.027267,0.634614
0.667797,0.032622,0.639594
0.678361,0.022305,0.603179
0.712225,0.028172,0.624733
0.675991,0.028461,0.618684
0.676101,0.049277,0.610352
0.656144,0.028102,0.649618
0.655149,0.029950,0.619311
0.697284,0.041250,0.594803
0.740069,0.018380,0.541119
0.683777,0.019094,0.608902
0.693627,0.039707,0.612978
0.717150,0.038568,0.615855
0.664985,0.031720,0.586276
0.690011,0.017899,0.615896
0.645663,0.044735,0.686987
0.684451,0.025362,0.620718
0.772675,0.011131,0.610915
0.699577,0.022592,0.593931
0.672388,0.032272,0.665216
0.727857,0.034891,0.636506
0.663609,0.046626,0.591765
0.720525,0.023114,0.546780
0.661339,0.027581,0.605412
0.678833,0.027366,0.680406
0.746797,0.044722,0.596632
0.722993,0.046721,0.636144
0.711132,0.031482,0.597323
0.635018,0.043012,0.639620
0.670635,0.020889,0.587304
0.691061,0.019741,0.571187
0.785401,0.012541,0.563364
0.674147,0.039071,0.608564
0.667413,0.038466,0.579068
0.669696,0.027408,0.639012
0.667126,0.033329,0.617613
0.701633,0.019689,0.619745
0.704214,0.031057,0.662393
0.663795,0.031117,0.603529
0.716749,0.025982,0.572808
0.701770,0.036541,0.626599
