alpha,phi,h
0.599165,0.054700,0.645484
0.673065,0.046944,0.679739
0.667698,0.047302,0.588975
0.656771,0.053800,0.633019
0.630342,0.042427,0.673775
0.667483,0.047953,0.648724
0.621641,0.047936,0.711753
0.628429,0.026897,0.635801
0.650249,0.036104,0.631262
0.703956,0.038102,0.648916
0.616091,0.056788,0.669822
0.637890,0.039081,0.709533
0.661921,0.033448,0.659104
0.619775,0.044262,0.633353
0.665863,0.044105,0.636451
0.671461,0.044850,0.664969
0.630702,0.061428,0.636590
0.701238,0.030616,0.627494
0.667733,0.054376,0.676064
0.655802,0.047697,0.663879
0.679040,0.038576,0.681442
0.642302,0.054382,0.683070
0.666032,0.040473,0.623823
0.606704,0.062665,0.703325
0.648723,0.053015,0.683091
0.635127,0.044237,0.644539
0.645438,0.046471,0.693967
0.616943,0.051474,0.670754
0.664616,0.039301,0.698276
0.700620,0.050124,0.652241
0.636948,0.041848,0.634221
0.631125,0.053858,0.694231
0.608474,0.046046,0.693647
0.646206,0.056104,0.647869
0.671459,0.046620,0.664802
0.630696,0.049114,0.655333
0.651014,0.045480,0.699880
0.777119,0.037703,0.660704
0.656903,0.030109,0.592372
0.642233,0.049280,0.665497
0.608717,0.047856,0.632259
0.661095,0.033425,0.637391
0.722197,0.053562,0.641983
0.734181,0.056002,0.682633
0.654096,0.039766,0.649298
0.693550,0.030022,0.677531
0.636979,0.049032,0.649942
0.642738,0.048111,0.648393
0.647767,0.044980,0.635453
0.626563,0.034960,0.683740
0.654456,0.047264,0.634851
0.625200,0.046168,0.673704
0.599984,0.049166,0.673147
0.525641,0.055294,0.730441
0.703871,0.038680,0.648957
0.639357,0.052197,0.684704
0.617834,0.068317,0.644227
0.735176,0.057829,0.657340
0.606492,0.069804,0.647144
0.636930,0.039358,0.690957
0.640641,0.045704,0.696340
0.642771,0.035636,0.652098
0.644745,0.043586,0.686636
0.628457,0.045389,0.671391
0.643433,0.064429,0.660955
0.610831,0.047180,0.716981
0.638309,0.035632,0.667144
0.629863,0.057443,0.667007
0.724803,0.039264,0.612333
0.663472,0.030727,0.665867
0.642142,0.056634,0.669846
0.668534,0.048924,0.687204
0.639225,0.043522,0.641059
0.666806,0.028557,0.671271
0.632618,0.057651,0.735911
0.630402,0.043317,0.681901
0.725305,0.034077,0.655018
0.656731,0.044513,0.647337
0.652917,0.042744,0.717738
0.699624,0.049852,0.684730
0.625603,0.057978,0.652789
0.693452,0.032168,0.603836
0.626360,0.045087,0.646003
0.641937,0.045586,0.722213
0.722749,0.061336,0.656041
0.652142,0.056141,0.695106
0.687943,0.041999,0.653673
0.592929,0.057590,0.695505
0.623562,0.044065,0.662470
0.643053,0.037859,0.617278
0.756187,0.029491,0.614131
0.635264,0.057257,0.674652
0.619514,0.056351,0.656283
0.638293,0.038661,0.678886
0.637782,0.042695,0.668054
0.658322,0.035513,0.681522
0.673267,0.043833,0.702711
0.627882,0.049064,0.657795
0.679466,0.037019,0.628307
0.670449,0.050607,0.677841
