alpha,phi,h
0.369306,0.101872,0.745083
0.478260,0.099304,0.738765
0.453037,0.087234,0.668132
0.434822,0.098287,0.711448
0.389409,0.089080,0.767595
0.460544,0.087198,0.719604
0.359959,0.083581,0.793245
0.412233,0.054259,0.719324
0.442847,0.074311,0.716270
0.492809,0.071341,0.706768
0.436301,0.092123,0.746874
0.387223,0.084322,0.813632
0.484818,0.057742,0.734398
0.440657,0.081970,0.707627
0.448339,0.084253,0.713323
0.450386,0.071958,0.757270
0.426882,0.098332,0.697376
0.480097,0.071202,0.702030
0.431655,0.097736,0.745867
0.399751,0.087562,0.771661
0.467050,0.081681,0.759059
0.422255,0.087514,0.780704
0.454189,0.074148,0.680307
0.417425,0.098867,0.783331
0.427712,0.098516,0.793791
0.387576,0.084926,0.738968
0.468263,0.081176,0.746939
0.438315,0.080786,0.729049
0.432318,0.075176,0.793392
0.483666,0.090048,0.730116
0.429485,0.092987,0.713900
0.421705,0.095735,0.777944
0.409846,0.066195,0.775330
0.407143,0.113200,0.751965
0.485067,0.082066,0.733228
0.428588,0.062667,0.752709
0.390894,0.100784,0.789763
0.562698,0.069788,0.715568
0.414626,0.069139,0.670358
0.419797,0.082939,0.751829
0.421267,0.081822,0.726836
0.442843,0.075908,0.719465
0.500839,0.071397,0.724529
0.487687,0.082109,0.781810
0.426198,0.076319,0.728642
0.461367,0.069784,0.784483
0.442467,0.078802,0.712965
0.460807,0.078202,0.700986
0.423358,0.089939,0.735337
0.408071,0.071953,0.768758
0.448401,0.077958,0.742579
0.419840,0.084046,0.741184
0.389818,0.075486,0.756566
0.278169,0.091749,0.830839
0.483891,0.075016,0.725373
0.407070,0.095786,0.755431
0.415974,0.111239,0.721401
0.508552,0.072359,0.741155
0.411288,0.106774,0.695869
0.391045,0.071133,0.772999
0.418082,0.084605,0.777552
0.448189,0.062317,0.734046
0.463668,0.063980,0.760682
0.444284,0.075875,0.769619
0.448293,0.100255,0.740225
0.381676,0.090551,0.809907
0.406091,0.077903,0.757311
0.436799,0.083679,0.743698
0.501030,0.072598,0.695805
0.423398,0.071198,0.757424
0.411926,0.100852,0.753533
0.500972,0.069340,0.766281
0.430190,0.065604,0.726046
0.470070,0.056991,0.737743
0.419452,0.090566,0.832642
0.449770,0.073091,0.765716
0.494890,0.071540,0.761655
0.470763,0.082946,0.708781
0.427801,0.084195,0.790490
0.471627,0.071533,0.762111
0.427341,0.085773,0.703041
0.469588,0.075876,0.683903
0.389785,0.091789,0.753637
0.438074,0.076039,0.803754
0.487729,0.083545,0.756590
0.433934,0.088565,0.782070
0.482504,0.073978,0.718791
0.387710,0.091157,0.765046
0.409269,0.083300,0.729415
0.428030,0.078456,0.708317
0.495463,0.078426,0.693057
0.424228,0.101470,0.748832
0.415420,0.099090,0.730360
0.451942,0.083840,0.775963
0.401990,0.079345,0.758080
0.440510,0.075936,0.789920
0.447009,0.081453,0.803748
0.399058,0.086666,0.739060
0.485294,0.069454,0.722670
0.444603,0.093607,0.786953
