alpha,phi,h
0.718933,0.081866,0.707788
0.818738,0.135752,0.712510
0.795344,0.075788,0.653841
0.777192,0.060217,0.681165
0.765310,0.099622,0.714160
0.794234,0.082445,0.671168
0.758474,0.088823,0.747921
0.760101,0.101222,0.673101
0.781167,0.073495,0.679697
0.794869,0.076102,0.686351
0.742333,0.075224,0.728687
0.756498,0.092271,0.759815
0.774860,0.114868,0.725576
0.758144,0.086007,0.700662
0.775596,0.077777,0.690467
0.769730,0.070551,0.718146
0.730489,0.088068,0.691605
0.811258,0.108078,0.675798
0.782085,0.093180,0.728399
0.790413,0.098169,0.708308
0.796170,0.082693,0.711554
0.755998,0.081282,0.737830
0.807046,0.089733,0.659980
0.732848,0.084030,0.771813
0.766713,0.086369,0.722810
0.744949,0.078710,0.694961
0.787286,0.125789,0.737513
0.756411,0.097131,0.746772
0.788364,0.113813,0.745092
0.777868,0.082037,0.706591
0.784596,0.053497,0.680669
0.763031,0.114482,0.743977
0.741579,0.077133,0.734943
0.772416,0.145897,0.712759
0.794441,0.107341,0.709314
0.773995,0.087904,0.707181
0.729590,0.094628,0.761059
0.817669,0.122230,0.701442
0.782172,0.045725,0.649295
0.762879,0.070764,0.723779
0.730340,0.076798,0.675452
0.798879,0.083761,0.685171
0.786053,0.105366,0.699352
0.787479,0.101790,0.740389
0.762362,0.088464,0.708517
0.811863,0.092914,0.734660
0.777202,0.089058,0.684182
0.761282,0.110312,0.708296
0.777545,0.119833,0.685573
0.764818,0.098592,0.736242
0.769253,0.068547,0.683870
0.781180,0.085469,0.717414
0.740280,0.121831,0.724720
0.654821,0.112965,0.760826
0.821382,0.097524,0.665085
0.741960,0.072039,0.745715
0.758549,0.138195,0.693700
0.809028,0.109117,0.700755
0.744426,0.125038,0.689442
0.749501,0.081471,0.738627
0.792563,0.098900,0.737195
0.780644,0.106129,0.710238
0.788855,0.107832,0.727820
0.761463,0.070950,0.731874
0.772650,0.106145,0.720006
0.749953,0.116293,0.767756
0.771652,0.105432,0.712109
0.784307,0.077874,0.719165
0.798344,0.114701,0.667506
0.796085,0.083015,0.700362
0.801121,0.109928,0.712139
0.790941,0.092115,0.721744
0.751531,0.073669,0.674235
0.783888,0.077128,0.703565
0.746607,0.099385,0.798708
0.773093,0.108392,0.707961
0.787073,0.062978,0.707085
0.768705,0.099281,0.694936
0.761595,0.092226,0.771942
0.758014,0.068372,0.744501
0.768473,0.115174,0.695516
0.821364,0.079689,0.640570
0.783616,0.099390,0.695710
0.706939,0.092637,0.795574
0.804555,0.102808,0.703439
0.772872,0.106121,0.748185
0.786581,0.119944,0.714062
0.733305,0.114657,0.733544
0.759754,0.070016,0.717813
0.765259,0.087011,0.659769
0.817767,0.085272,0.657281
0.766733,0.124292,0.719715
0.745388,0.094194,0.709029
0.744243,0.072156,0.756626
0.763882,0.090393,0.714772
0.768949,0.103896,0.743738
0.759866,0.108837,0.763955
0.764034,0.099677,0.723949
0.780494,0.087770,0.676385
0.771468,0.091944,0.728040
