alpha,phi,h
0.491397,0.078753,0.695223
0.596795,0.063476,0.712792
0.581109,0.067576,0.638479
0.562593,0.077335,0.673572
0.515746,0.069959,0.731191
0.591456,0.067487,0.693314
0.488818,0.071407,0.767038
0.518539,0.045383,0.690199
0.548715,0.057515,0.677641
0.611518,0.054908,0.681066
0.519390,0.078524,0.711010
0.532789,0.062169,0.764876
0.595796,0.042647,0.702841
0.540797,0.066635,0.679014
0.573635,0.063372,0.678193
0.575552,0.058986,0.709538
0.536631,0.082392,0.676085
0.617532,0.049552,0.661314
0.550583,0.077239,0.728132
0.558883,0.068351,0.717642
0.582653,0.059347,0.736732
0.536673,0.071758,0.736735
0.579556,0.056756,0.657997
0.542810,0.079835,0.754570
0.545452,0.077710,0.753367
0.538964,0.066391,0.700718
0.561074,0.067100,0.725563
0.530320,0.073406,0.727814
0.595146,0.056996,0.749884
0.598860,0.066371,0.704720
0.529627,0.071805,0.689116
0.543305,0.076060,0.742235
0.511241,0.060585,0.751024
0.537231,0.085560,0.707456
0.592697,0.065759,0.707871
0.530696,0.062932,0.718089
0.508071,0.079667,0.766654
0.666378,0.049504,0.697973
0.533968,0.051092,0.633208
0.546073,0.067262,0.708161
0.507709,0.068446,0.688859
0.553150,0.054188,0.690449
0.600716,0.064544,0.696990
0.599257,0.061894,0.745982
0.562762,0.057211,0.706117
0.569366,0.055239,0.742211
0.549747,0.064569,0.686321
0.553053,0.064244,0.685279
0.545604,0.067370,0.693642
0.530493,0.054235,0.724485
0.567913,0.062346,0.694908
0.530874,0.067156,0.727746
0.501113,0.066830,0.723728
0.413372,0.075548,0.792793
0.597305,0.060474,0.703808
0.535839,0.071551,0.727928
0.507455,0.095947,0.703495
0.626454,0.058787,0.709593
0.531206,0.086454,0.686327
0.526894,0.059948,0.747735
0.540395,0.065580,0.734473
0.570826,0.051161,0.705366
0.561784,0.057022,0.733514
0.537169,0.062752,0.734588
0.562057,0.082754,0.714009
0.510379,0.067388,0.768027
0.533155,0.062787,0.719108
0.566314,0.070079,0.704317
0.614822,0.051689,0.671420
0.559538,0.054018,0.724534
0.532851,0.078273,0.731807
0.600971,0.065868,0.734916
0.521326,0.059889,0.690315
0.553213,0.050384,0.710614
0.544605,0.075576,0.789664
0.550336,0.062785,0.737097
0.629603,0.047609,0.702806
0.549400,0.074090,0.692936
0.538459,0.067207,0.767512
0.596646,0.053693,0.747922
0.528902,0.072924,0.693326
0.620704,0.052956,0.646513
0.507941,0.075427,0.717801
0.513365,0.067776,0.786079
0.613149,0.067753,0.719762
0.559695,0.072465,0.737557
0.595731,0.057000,0.692787
0.510323,0.071308,0.732534
0.522988,0.067692,0.694699
0.548289,0.059930,0.678338
0.646937,0.052427,0.665377
0.546818,0.079021,0.713973
0.529780,0.078679,0.695563
0.543161,0.064635,0.743131
0.556675,0.060896,0.726323
0.546154,0.062847,0.742593
0.580748,0.062944,0.759895
0.531408,0.070455,0.710742
0.597890,0.052146,0.672948
0.568651,0.074031,0.742705
