alpha,phi,h
0.602697,0.141308,0.782375
0.695145,0.194739,0.782946
0.657786,0.146831,0.720378
0.635132,0.118402,0.760838
0.597094,0.177996,0.807448
0.659432,0.175257,0.790098
0.611643,0.171210,0.829166
0.597935,0.169780,0.761775
0.606031,0.143516,0.763383
0.680570,0.139178,0.783462
0.590745,0.136109,0.810442
0.627299,0.144197,0.859993
0.682202,0.174239,0.788268
0.609113,0.173541,0.782957
0.667839,0.148748,0.751251
0.662678,0.098595,0.802585
0.603018,0.173716,0.781224
0.691503,0.155279,0.742993
0.669293,0.157974,0.820699
0.649847,0.170350,0.789511
0.662641,0.149963,0.819311
0.632540,0.129898,0.845712
0.667919,0.161155,0.741258
0.609960,0.132823,0.838137
0.637570,0.157121,0.814167
0.601642,0.145635,0.774937
0.650721,0.189061,0.826842
0.609933,0.161271,0.809160
0.655093,0.172301,0.824360
0.694327,0.144283,0.786064
0.604972,0.129188,0.770033
0.615629,0.178769,0.825090
0.606596,0.160780,0.812190
0.640292,0.212009,0.782682
0.680103,0.182465,0.781716
0.618760,0.153648,0.798796
0.603793,0.162079,0.835112
0.756987,0.181733,0.763212
0.619476,0.136021,0.728956
0.622754,0.132893,0.794724
0.593994,0.148866,0.740178
0.659248,0.160062,0.775827
0.685402,0.169415,0.788353
0.696005,0.157169,0.822374
0.642775,0.155549,0.782699
0.677796,0.160703,0.822107
0.640252,0.159441,0.766384
0.649648,0.174830,0.772077
0.646164,0.182267,0.773682
0.623906,0.180601,0.811337
0.648676,0.147232,0.792476
0.610375,0.152065,0.804856
0.570720,0.190843,0.813667
0.512773,0.204654,0.840933
0.679462,0.167432,0.798099
0.588423,0.079707,0.825476
0.598474,0.234058,0.775808
0.732804,0.159299,0.785790
0.587698,0.197080,0.777780
0.624096,0.145534,0.834607
0.626150,0.161353,0.826057
0.633757,0.174956,0.783733
0.648133,0.187408,0.813419
0.603596,0.152576,0.813158
0.629359,0.174705,0.792319
0.601114,0.184141,0.836776
0.613656,0.172058,0.793020
0.652730,0.114521,0.822695
0.706270,0.184285,0.745206
0.642876,0.147705,0.794778
0.635929,0.176390,0.814698
0.665153,0.155500,0.817408
0.579799,0.088962,0.754433
0.653585,0.139612,0.787844
0.619417,0.188494,0.887190
0.639416,0.198602,0.805331
0.690529,0.119008,0.809786
0.654114,0.154974,0.779430
0.605642,0.147813,0.849155
0.672831,0.120487,0.853455
0.598907,0.186830,0.765568
0.674612,0.140483,0.719423
0.638946,0.179480,0.783096
0.618833,0.152081,0.873006
0.717367,0.176966,0.804607
0.648514,0.172082,0.832841
0.679073,0.184777,0.783629
0.575191,0.177428,0.798143
0.629017,0.133947,0.788429
0.634616,0.170397,0.763367
0.736894,0.149935,0.747106
0.619032,0.187966,0.797029
0.615161,0.143876,0.762280
0.617991,0.121935,0.833028
0.615440,0.177614,0.791669
0.644802,0.163176,0.806366
0.675361,0.140862,0.843611
0.617623,0.184871,0.792428
0.657635,0.149989,0.762550
0.645691,0.163417,0.821950
