alpha,phi,h
0.323678,0.102789,0.613923
0.410783,0.089841,0.657230
0.433554,0.079598,0.556393
0.372502,0.102100,0.604966
0.352498,0.094066,0.668377
0.427419,0.083251,0.625700
0.302296,0.086642,0.717528
0.365138,0.049195,0.614471
0.416735,0.065555,0.608985
0.486481,0.056368,0.604016
0.373013,0.094846,0.641762
0.365135,0.076434,0.711361
0.455779,0.048985,0.616538
0.390011,0.077849,0.597805
0.407168,0.084821,0.633983
0.404279,0.068233,0.632294
0.384165,0.094619,0.595031
0.385725,0.077932,0.607953
0.380919,0.098695,0.660533
0.364379,0.086567,0.668472
0.423413,0.078441,0.673648
0.362881,0.088727,0.682438
0.404423,0.070215,0.588629
0.375591,0.092232,0.678641
0.375760,0.099339,0.712129
0.357466,0.081839,0.638749
0.418602,0.082759,0.648741
0.378789,0.077949,0.623286
0.392964,0.074963,0.700620
0.456149,0.085099,0.629249
0.361713,0.102136,0.630059
0.385322,0.093672,0.681498
0.353542,0.069785,0.697052
0.386038,0.107501,0.638146
0.443924,0.083305,0.639116
0.362787,0.063243,0.642757
0.338461,0.102938,0.701054
0.528475,0.054184,0.614591
0.367144,0.065345,0.555401
0.381453,0.086960,0.659184
0.352900,0.077709,0.625284
0.368792,0.075151,0.612242
0.459849,0.069992,0.634549
0.449148,0.079492,0.691719
0.387599,0.072857,0.638106
0.401179,0.070058,0.693152
0.405178,0.070254,0.599294
0.415188,0.077637,0.603469
0.385851,0.090670,0.620632
0.367166,0.066339,0.664685
0.401557,0.071812,0.641793
0.358965,0.085000,0.652875
0.350301,0.071063,0.644653
0.242030,0.083516,0.732685
0.430767,0.078033,0.624084
0.362273,0.091846,0.654604
0.363978,0.111610,0.627340
0.474738,0.068717,0.650333
0.369339,0.111090,0.604413
0.351179,0.067034,0.676723
0.364368,0.085942,0.664176
0.387437,0.063940,0.627805
0.410449,0.063199,0.668558
0.367293,0.071327,0.675161
0.384257,0.105002,0.658909
0.313523,0.088315,0.715964
0.362418,0.075482,0.664027
0.398051,0.088456,0.631652
0.459712,0.065461,0.593259
0.394491,0.066431,0.659197
0.358847,0.097460,0.665446
0.426252,0.075461,0.668202
0.371810,0.063306,0.631914
0.419658,0.058662,0.643621
0.390748,0.081921,0.724508
0.385306,0.079117,0.688492
0.465663,0.067135,0.657041
0.406978,0.092064,0.612035
0.376776,0.082334,0.694452
0.421301,0.068380,0.661767
0.374667,0.081158,0.609133
0.447675,0.071299,0.573799
0.338395,0.096629,0.655677
0.384426,0.078446,0.709069
0.424296,0.081352,0.656371
0.389367,0.090585,0.687860
0.431082,0.074902,0.622899
0.338123,0.090886,0.671779
0.376838,0.079793,0.619224
0.358270,0.086590,0.604738
0.465218,0.081075,0.604230
0.335846,0.116760,0.659547
0.378448,0.100054,0.638974
0.395803,0.085500,0.675858
0.344142,0.079172,0.670402
0.394155,0.077970,0.683754
0.393103,0.087743,0.703578
0.370517,0.083737,0.636474
0.450290,0.065412,0.616334
0.387382,0.102695,0.696576
