alpha,phi,h
0.224238,0.131602,0.782818
0.290865,0.118486,0.853824
0.295445,0.116385,0.762348
0.288743,0.117880,0.806749
0.250580,0.117691,0.827866
0.286660,0.127593,0.816294
0.230930,0.095036,0.863027
0.271246,0.061459,0.773874
0.270304,0.109120,0.806009
0.355303,0.098105,0.793263
0.268975,0.133619,0.833233
0.250603,0.102163,0.867456
0.303109,0.080290,0.807576
0.230679,0.127408,0.789269
0.265493,0.125819,0.793239
0.269460,0.096847,0.827610
0.250183,0.133329,0.792704
0.272513,0.110555,0.794968
0.253743,0.136655,0.837491
0.253462,0.114896,0.838177
0.282941,0.122844,0.857138
0.284578,0.101192,0.830505
0.267268,0.109456,0.785451
0.291132,0.115613,0.851050
0.292274,0.127876,0.876515
0.240584,0.107621,0.810193
0.274990,0.130256,0.839766
0.263369,0.113739,0.810957
0.265761,0.113596,0.882898
0.319167,0.128233,0.820329
0.240723,0.141634,0.792970
0.270807,0.125932,0.848246
0.233331,0.091227,0.864570
0.273816,0.136348,0.849268
0.296786,0.129161,0.830494
0.254346,0.079710,0.828391
0.241887,0.124755,0.897023
0.405230,0.091815,0.795023
0.258741,0.091949,0.705406
0.272945,0.109468,0.836466
0.257963,0.111410,0.811707
0.257981,0.114116,0.798876
0.335974,0.096227,0.861729
0.318517,0.121697,0.870773
0.253380,0.108545,0.813261
0.296578,0.093806,0.870860
0.279821,0.114888,0.798926
0.289650,0.118258,0.769030
0.249288,0.127887,0.806782
0.260990,0.097611,0.822314
0.264594,0.106144,0.837109
0.256961,0.109321,0.812663
0.225218,0.101003,0.822092
0.180505,0.090385,0.864926
0.296130,0.119907,0.817197
0.252091,0.124483,0.813464
0.230274,0.148989,0.805977
0.304145,0.112267,0.849454
0.240057,0.151290,0.776227
0.244556,0.088917,0.840031
0.262108,0.111339,0.833208
0.255945,0.097437,0.815071
0.262160,0.097296,0.849931
0.281770,0.093667,0.828512
0.269759,0.134555,0.831808
0.238059,0.111155,0.872419
0.261846,0.101057,0.832465
0.251026,0.116968,0.830178
0.330420,0.109273,0.786957
0.275270,0.096725,0.814072
0.245149,0.131216,0.836585
0.285953,0.109305,0.867285
0.252854,0.092573,0.819854
0.300957,0.089683,0.828265
0.269485,0.114723,0.896748
0.287522,0.103110,0.846196
0.324495,0.108666,0.838291
0.302393,0.121400,0.771683
0.276884,0.102967,0.852071
0.289472,0.112664,0.850322
0.270869,0.103640,0.766813
0.278859,0.114405,0.760162
0.240881,0.112841,0.807190
0.254185,0.114131,0.895153
0.312981,0.116377,0.847088
0.261603,0.118809,0.845832
0.307026,0.104216,0.797858
0.254582,0.110114,0.828655
0.223666,0.129411,0.815444
0.232964,0.120221,0.797199
0.324490,0.120295,0.771422
0.228177,0.146817,0.826277
0.238706,0.139711,0.819384
0.309478,0.102301,0.864411
0.250136,0.093877,0.811815
0.251930,0.114904,0.870832
0.286927,0.114958,0.879203
0.270421,0.108605,0.794790
0.324985,0.097211,0.815614
0.287565,0.127777,0.862763
