alpha,phi,h
0.654089,0.041588,0.665432
0.756793,0.053917,0.686387
0.714825,0.051738,0.606127
0.707020,0.061557,0.648003
0.655116,0.039810,0.690434
0.734981,0.057902,0.649760
0.651192,0.046904,0.720584
0.642910,0.022831,0.658929
0.672882,0.033679,0.645284
0.759184,0.040195,0.648019
0.650068,0.048334,0.684114
0.681855,0.039794,0.720398
0.731033,0.058243,0.674773
0.658720,0.044062,0.662253
0.727429,0.032321,0.637920
0.724739,0.055894,0.684274
0.675265,0.054903,0.661434
0.777050,0.030615,0.637026
0.722641,0.064175,0.689214
0.692370,0.041622,0.675806
0.747887,0.044776,0.691588
0.714139,0.070342,0.699781
0.731474,0.036641,0.619061
0.681787,0.073605,0.718726
0.677716,0.046572,0.690596
0.652772,0.044065,0.667230
0.692815,0.038315,0.705849
0.677256,0.046761,0.685634
0.746559,0.060271,0.708384
0.754504,0.046770,0.671946
0.692306,0.032839,0.645545
0.681775,0.074401,0.719322
0.658776,0.036134,0.697251
0.667624,0.052850,0.676255
0.755869,0.063836,0.681442
0.671448,0.041702,0.680534
0.681934,0.063046,0.714969
0.786529,0.045584,0.663205
0.679778,0.027725,0.616120
0.682739,0.038748,0.674248
0.639784,0.045822,0.646198
0.686172,0.032339,0.669623
0.749409,0.054534,0.670682
0.771262,0.060450,0.706076
0.688808,0.034724,0.668059
0.752602,0.045725,0.702854
0.678399,0.041111,0.651449
0.731137,0.063801,0.673795
0.687175,0.039235,0.654105
0.670015,0.029622,0.703580
0.702118,0.045855,0.661988
0.669991,0.039150,0.695875
0.639015,0.045146,0.693500
0.564560,0.050201,0.745144
0.761582,0.063525,0.665571
0.677329,0.047578,0.704109
0.652557,0.065266,0.672103
0.772285,0.058251,0.681730
0.652234,0.059536,0.668320
0.672678,0.034696,0.708014
0.695767,0.038368,0.712738
0.687619,0.030077,0.678554
0.714833,0.062119,0.712157
0.679169,0.038153,0.679225
0.717038,0.088508,0.679099
0.666711,0.038454,0.723213
0.662372,0.034503,0.675842
0.703208,0.068744,0.676564
0.767139,0.047997,0.629420
0.692063,0.029759,0.681496
0.709916,0.067111,0.681903
0.765746,0.055426,0.698937
0.671634,0.037312,0.630726
0.678412,0.028768,0.684503
0.700715,0.083237,0.768226
0.691524,0.032552,0.685019
0.771043,0.039199,0.678492
0.729536,0.047367,0.651440
0.663419,0.041077,0.737889
0.737143,0.053010,0.722155
0.666047,0.052145,0.673696
0.751458,0.024810,0.606432
0.678017,0.033225,0.672089
0.657151,0.042490,0.758897
0.781483,0.061113,0.678467
0.728241,0.065453,0.718253
0.744880,0.067618,0.674440
0.630291,0.051237,0.708589
0.666943,0.035278,0.672002
0.699828,0.028635,0.646809
0.788240,0.031515,0.628638
0.713587,0.058649,0.694923
0.661917,0.047109,0.657697
0.726009,0.060995,0.699797
0.666357,0.037813,0.686223
0.691412,0.030631,0.693967
0.741863,0.059979,0.714072
0.673256,0.038530,0.680102
0.733031,0.039061,0.638279
0.714320,0.065614,0.698369
