alpha,phi,h
0.320942,0.408626,0.333729
0.565993,0.424592,0.378329
0.590931,0.406785,0.506776
0.496102,0.408693,0.458106
0.531075,0.366820,0.416098
0.504102,0.293401,0.519436
0.506427,0.535935,0.406891
0.462409,0.422297,0.499695
0.467188,0.396521,0.423859
0.510816,0.389373,0.414101
0.453005,0.477364,0.509197
0.566691,0.424126,0.403254
0.560512,0.454497,0.407992
0.504504,0.371162,0.477206
0.382016,0.335977,0.408173
0.507071,0.315663,0.496787
0.553441,0.495240,0.336589
0.461201,0.461104,0.388533
0.584627,0.489317,0.303781
0.547889,0.377273,0.550407
0.589982,0.350718,0.525872
0.454663,0.454526,0.490669
0.605862,0.537257,0.500806
0.508279,0.441231,0.435899
0.598013,0.538803,0.474679
0.585986,0.422851,0.414311
0.573430,0.473599,0.525073
0.461365,0.459122,0.455036
0.688953,0.411291,0.302425
0.530186,0.473579,0.422947
0.535905,0.388940,0.546826
0.328328,0.294615,0.370339
0.430105,0.388196,0.504893
0.511639,0.376699,0.607304
0.415845,0.372550,0.420472
0.516116,0.451069,0.565470
0.515325,0.358766,0.466807
0.587594,0.446920,0.516883
0.594799,0.385522,0.377223
0.480736,0.431361,0.392305
0.508731,0.515882,0.402367
0.604144,0.470996,0.509648
0.546156,0.551804,0.418494
0.394930,0.522229,0.454574
0.454024,0.423796,0.498079
0.515670,0.523170,0.503262
0.479219,0.450328,0.542627
0.542166,0.420887,0.484381
0.542572,0.496838,0.514790
0.422990,0.600598,0.511008
0.555251,0.338351,0.440414
0.606945,0.460753,0.437994
0.465952,0.477124,0.488790
0.533156,0.473868,0.449686
0.666341,0.422873,0.437952
0.581035,0.334754,0.393765
0.610104,0.499808,0.481402
0.542679,0.511613,0.617167
0.606862,0.401362,0.420459
0.544259,0.445641,0.347786
0.514749,0.550907,0.417982
0.650125,0.421052,0.501103
0.504935,0.544149,0.467018
0.515790,0.371166,0.480132
0.470070,0.484801,0.369494
0.589823,0.520830,0.469527
0.530515,0.443794,0.407515
0.507728,0.344833,0.363362
0.529785,0.359273,0.402055
0.678311,0.538977,0.422999
-1.717874,0.677989,1.063828
0.507357,0.420569,0.465215
0.427856,0.542996,0.324157
0.742687,0.360001,0.426388
0.504579,0.368102,0.381520
0.463906,0.477137,0.455053
0.484895,0.527791,0.344042
0.518842,0.366962,0.490226
0.546684,0.413477,0.563218
0.679791,0.512558,0.474114
0.608901,0.372424,0.483324
0.504647,0.479327,0.465940
0.498509,0.499988,0.554948
0.382451,0.563608,0.450060
0.638764,0.426973,0.532072
0.443242,0.485627,0.443094
0.541181,0.408514,0.483870
0.445630,0.318291,0.410567
0.398057,0.325932,0.474406
0.563951,0.415737,0.499739
0.573683,0.353032,0.410476
0.653494,0.470218,0.400782
0.444089,0.497596,0.539221
0.467366,0.221526,0.390182
0.506596,0.413939,0.475705
0.529248,0.393398,0.408600
0.534153,0.481144,0.429210
0.570236,0.448890,0.413617
0.476691,0.273450,0.459807
0.518883,0.436678,0.372883
