alpha,phi,h
0.350564,0.407543,0.332434
0.581884,0.412455,0.381510
0.572800,0.427028,0.521502
0.479447,0.428769,0.470923
0.550340,0.364665,0.406724
0.515048,0.302193,0.514942
0.517249,0.536929,0.424407
0.488098,0.418950,0.477862
0.475486,0.391652,0.411526
0.508264,0.389740,0.416678
0.448311,0.480205,0.511074
0.560243,0.439420,0.419307
0.570805,0.460548,0.417764
0.507095,0.375806,0.472941
0.386986,0.359085,0.425259
0.563327,0.298916,0.487049
0.584370,0.500604,0.362345
0.464857,0.462552,0.387074
0.571012,0.493573,0.309469
0.548759,0.391027,0.553139
0.601635,0.350224,0.510999
0.494267,0.466913,0.474192
0.620365,0.540343,0.491972
0.495942,0.455709,0.458620
0.622308,0.530276,0.475327
0.579837,0.429148,0.417014
0.618051,0.479634,0.510498
0.472929,0.448940,0.453033
0.695601,0.416481,0.331329
0.541502,0.466468,0.415091
0.560942,0.400555,0.555866
0.336525,0.306556,0.377033
0.450766,0.393928,0.481428
0.525762,0.379136,0.581424
0.367070,0.391292,0.449064
0.506567,0.449413,0.562840
0.497578,0.375425,0.472022
0.591054,0.463784,0.504529
0.579375,0.405894,0.396957
0.451218,0.453814,0.418351
0.510995,0.515289,0.417295
0.671984,0.437898,0.499786
0.531046,0.547822,0.427794
0.411667,0.528165,0.466787
0.457281,0.430981,0.511346
0.512521,0.527785,0.501621
0.474246,0.456874,0.544696
0.533665,0.428585,0.491211
0.535066,0.501867,0.528450
0.433430,0.593230,0.518145
0.551412,0.369976,0.455031
0.593692,0.464164,0.451716
0.462523,0.482109,0.491995
0.548833,0.473204,0.455435
0.657563,0.436250,0.443365
0.582180,0.352247,0.402502
0.630832,0.530802,0.482044
0.577662,0.501191,0.593145
0.627163,0.396189,0.417364
0.564480,0.438395,0.346915
0.516433,0.550392,0.421426
0.647432,0.421125,0.499654
0.522659,0.544560,0.456140
0.508923,0.387139,0.488920
0.464565,0.492118,0.387219
0.586844,0.513516,0.471565
0.528993,0.448574,0.414633
0.540139,0.368216,0.380858
0.528393,0.369401,0.411592
0.702641,0.536548,0.403487
-1.519880,0.664679,1.019475
0.515270,0.433542,0.459063
0.447529,0.539168,0.351273
0.735164,0.383238,0.443002
0.491934,0.369917,0.378274
0.458887,0.484489,0.469135
0.493808,0.530342,0.353261
0.538289,0.379742,0.487235
0.555717,0.420096,0.553327
0.635107,0.514212,0.492012
0.654900,0.363685,0.478739
0.530837,0.473668,0.469508
0.494521,0.509263,0.555033
0.390891,0.563304,0.457108
0.661045,0.417224,0.505578
0.470177,0.486405,0.441939
0.553517,0.411693,0.484653
0.468119,0.322834,0.395859
0.425846,0.335875,0.478089
0.588848,0.401686,0.482414
0.584579,0.369197,0.419014
0.627347,0.478469,0.411910
0.466148,0.495388,0.521445
0.470013,0.255805,0.411157
0.520675,0.419063,0.476014
0.555201,0.420833,0.402180
0.518263,0.497589,0.433437
0.563405,0.458034,0.428205
0.474335,0.297601,0.465123
0.505654,0.454210,0.391126
