alpha,phi,h
0.338544,0.415370,0.350128
0.574885,0.420199,0.391140
0.574630,0.427648,0.518919
0.479654,0.427907,0.470448
0.531291,0.387029,0.428176
0.508592,0.320722,0.516379
0.506954,0.543297,0.425774
0.476390,0.430974,0.483482
0.474985,0.399725,0.414565
0.513792,0.391295,0.414751
0.448902,0.487745,0.514249
0.554300,0.444118,0.427049
0.551366,0.465182,0.422802
0.502390,0.384646,0.480311
0.385200,0.381214,0.449820
0.522974,0.321646,0.498763
0.554712,0.508346,0.359971
0.462839,0.468077,0.390168
0.581721,0.489252,0.291726
0.543226,0.396719,0.552674
0.580259,0.373815,0.524257
0.492196,0.468664,0.476414
0.601021,0.539420,0.506843
0.489392,0.456531,0.458767
0.591784,0.538759,0.483297
0.579349,0.431813,0.419688
0.560739,0.491905,0.522177
0.471852,0.452232,0.452835
0.682799,0.424816,0.336165
0.541459,0.464687,0.413233
0.533409,0.401712,0.545474
0.337686,0.308725,0.378848
0.455385,0.399029,0.487343
0.529061,0.378008,0.574034
0.363277,0.394406,0.452345
0.503034,0.456642,0.562813
0.495044,0.384165,0.469332
0.584254,0.471491,0.505946
0.571024,0.408353,0.405161
0.441581,0.457135,0.424938
0.500747,0.516669,0.424894
0.644033,0.447627,0.503616
0.529144,0.552828,0.429682
0.410639,0.536215,0.473028
0.454938,0.435648,0.517443
0.503192,0.534085,0.506141
0.471150,0.457698,0.549829
0.527451,0.432028,0.494253
0.530976,0.505141,0.524337
0.439596,0.588052,0.517466
0.543086,0.374237,0.462095
0.589028,0.467919,0.455353
0.460776,0.482965,0.494848
0.533219,0.477025,0.463333
0.650659,0.440492,0.446676
0.562399,0.387765,0.424162
0.592740,0.528021,0.487715
0.560921,0.507387,0.599067
0.632670,0.393604,0.413072
0.573396,0.435566,0.342470
0.502837,0.554200,0.436190
0.631824,0.430304,0.502531
0.516071,0.545077,0.458826
0.505604,0.390414,0.492027
0.464254,0.496537,0.394186
0.588346,0.513790,0.474061
0.525425,0.458926,0.426022
0.509241,0.373072,0.384403
0.521655,0.377726,0.415190
0.662071,0.544274,0.424257
-1.714014,0.676644,1.066625
0.503308,0.438264,0.463950
0.426417,0.549921,0.349817
0.726324,0.388412,0.448146
0.488216,0.377944,0.389875
0.456183,0.486287,0.474261
0.485888,0.540367,0.367466
0.535626,0.388214,0.488347
0.547631,0.429275,0.556318
0.633646,0.513004,0.488547
0.627955,0.374754,0.483407
0.521661,0.474571,0.474239
0.491472,0.511588,0.554759
0.392689,0.560773,0.461901
0.622821,0.435539,0.519063
0.445710,0.505123,0.453425
0.528185,0.422240,0.492901
0.458202,0.331309,0.403511
0.414238,0.357599,0.486753
0.576087,0.414855,0.484890
0.574687,0.378565,0.420159
0.615037,0.484353,0.424370
0.450349,0.511943,0.552068
0.468966,0.255478,0.410197
0.513124,0.424052,0.483834
0.538751,0.426560,0.410061
0.519428,0.494910,0.439705
0.550358,0.466389,0.441131
0.470713,0.303310,0.468038
0.506433,0.454135,0.391415
