alpha,phi,h
0.321219,0.415253,0.348789
0.541465,0.434740,0.396206
0.575936,0.429272,0.519232
0.478213,0.428901,0.472360
0.521873,0.390580,0.434309
0.486943,0.323769,0.525494
0.479625,0.551723,0.411109
0.440725,0.450156,0.499863
0.451483,0.409102,0.425974
0.507811,0.389358,0.419309
0.447861,0.483051,0.515395
0.551122,0.442914,0.426406
0.530309,0.464475,0.421607
0.498962,0.387218,0.478791
0.378982,0.363465,0.431070
0.476001,0.353236,0.510600
0.522191,0.513874,0.362839
0.455418,0.472041,0.390964
0.570370,0.490364,0.302918
0.536222,0.397993,0.555179
0.576798,0.358938,0.523301
0.446492,0.466246,0.494200
0.592952,0.536520,0.510304
0.491064,0.454468,0.457623
0.567322,0.548471,0.482036
0.554986,0.440120,0.432814
0.543792,0.496896,0.527699
0.449919,0.470565,0.471966
0.666927,0.429768,0.327540
0.514605,0.470299,0.438635
0.504310,0.414611,0.551337
0.330589,0.301206,0.378491
0.413423,0.417473,0.506713
0.490575,0.396310,0.598516
0.403715,0.407115,0.440922
0.499327,0.454797,0.564981
0.503655,0.366795,0.470405
0.561885,0.470920,0.521519
0.568879,0.409377,0.406813
0.424910,0.468621,0.429920
0.494682,0.517226,0.419301
0.584939,0.475517,0.516667
0.525275,0.552067,0.430286
0.394763,0.539447,0.478244
0.445815,0.439741,0.519291
0.497451,0.532691,0.512591
0.469356,0.456034,0.549373
0.524429,0.427197,0.492756
0.512206,0.507829,0.520649
0.424884,0.599701,0.523831
0.535373,0.364610,0.451512
0.583976,0.470249,0.458620
0.449262,0.488877,0.496185
0.497921,0.489267,0.488939
0.641818,0.426981,0.449956
0.568829,0.369425,0.412531
0.575244,0.510678,0.483096
0.526893,0.522171,0.615873
0.578444,0.426069,0.443151
0.508796,0.473290,0.377502
0.472835,0.547982,0.444544
0.608636,0.438154,0.509030
0.474470,0.548818,0.477513
0.508060,0.385490,0.491053
0.456309,0.495831,0.391041
0.564981,0.522545,0.477135
0.524414,0.453874,0.415658
0.491168,0.371867,0.393392
0.520868,0.379010,0.421570
0.653262,0.540658,0.427137
-1.239493,0.644541,0.954726
0.471979,0.441757,0.476371
0.419638,0.552533,0.344895
0.705575,0.382826,0.443445
0.489955,0.381071,0.395205
0.456628,0.488195,0.475645
0.474967,0.557279,0.386265
0.514491,0.388236,0.494992
0.536408,0.424265,0.560619
0.613020,0.520996,0.485195
0.577982,0.392502,0.490609
0.465629,0.489209,0.500065
0.496530,0.502816,0.551787
0.385190,0.565354,0.459479
0.597963,0.441026,0.537496
0.428699,0.502277,0.449668
0.510362,0.428467,0.498458
0.438972,0.326166,0.407823
0.382892,0.366928,0.482504
0.549990,0.430438,0.491778
0.545187,0.395705,0.430127
0.616532,0.483478,0.419892
0.445295,0.504049,0.542676
0.461817,0.261692,0.410349
0.493865,0.433541,0.494343
0.495276,0.430738,0.430431
0.522464,0.492538,0.441624
0.549518,0.464634,0.433659
0.461940,0.292185,0.473867
0.495044,0.455667,0.386242
