alpha,phi,h
0.326820,0.442638,0.380349
0.555301,0.425991,0.403416
0.562148,0.436550,0.528321
0.476888,0.435509,0.474070
0.521206,0.388128,0.434244
0.494294,0.322919,0.525325
0.511744,0.542072,0.433597
0.461387,0.449087,0.495302
0.455123,0.408944,0.428150
0.502743,0.400269,0.426114
0.445778,0.487365,0.514483
0.547345,0.452197,0.431057
0.534925,0.478893,0.438620
0.494740,0.397740,0.484325
0.385069,0.389251,0.456750
0.498972,0.350260,0.509526
0.547374,0.509778,0.364100
0.449366,0.479679,0.407919
0.564062,0.490221,0.314820
0.535477,0.403016,0.557393
0.573788,0.374980,0.528918
0.437370,0.484253,0.498727
0.594637,0.540990,0.509755
0.493012,0.459051,0.456158
0.578006,0.541034,0.489041
0.565558,0.438298,0.427758
0.536460,0.500378,0.533708
0.466023,0.457731,0.468380
0.684569,0.424710,0.333813
0.510906,0.473700,0.445032
0.511827,0.420618,0.556629
0.339707,0.329791,0.410136
0.439333,0.410055,0.503921
0.506022,0.399600,0.583632
0.395855,0.407808,0.446420
0.504799,0.452373,0.561937
0.500418,0.378531,0.468761
0.554660,0.478309,0.521674
0.567558,0.410517,0.412430
0.442597,0.461659,0.428646
0.504164,0.516707,0.424832
0.586160,0.480790,0.522066
0.525414,0.550766,0.434526
0.399697,0.543191,0.471346
0.455380,0.434530,0.513687
0.490504,0.535872,0.516640
0.471161,0.458554,0.545788
0.530994,0.430413,0.493928
0.526913,0.506210,0.529607
0.419303,0.603449,0.525263
0.543586,0.376420,0.464708
0.582365,0.472078,0.464779
0.457233,0.489332,0.498297
0.521553,0.484842,0.477209
0.637610,0.463852,0.457263
0.560605,0.385610,0.424235
0.587249,0.521279,0.485080
0.530886,0.519713,0.608283
0.571687,0.433384,0.448591
0.527680,0.470798,0.384414
0.500511,0.550722,0.436018
0.628609,0.431813,0.506685
0.491056,0.544546,0.482282
0.502248,0.394154,0.492593
0.462181,0.498973,0.403852
0.572464,0.523855,0.481903
0.522477,0.462117,0.431378
0.486967,0.388795,0.418702
0.518950,0.387484,0.426163
0.640113,0.540378,0.439710
-1.276614,0.645853,0.965527
0.477051,0.443997,0.478423
0.423236,0.551915,0.345065
0.721601,0.388368,0.448817
0.484977,0.384747,0.397537
0.454031,0.490430,0.477235
0.479347,0.552571,0.383811
0.513909,0.388308,0.491189
0.548624,0.427910,0.556690
0.621295,0.518557,0.500131
0.590733,0.397233,0.494206
0.497868,0.481134,0.493084
0.492599,0.514693,0.557427
0.391032,0.560930,0.463002
0.608257,0.439760,0.524915
0.451187,0.504320,0.456164
0.519091,0.433564,0.497942
0.436461,0.344064,0.416865
0.413925,0.347446,0.482309
0.545858,0.439343,0.493126
0.561138,0.403844,0.434790
0.612630,0.487139,0.426461
0.450397,0.499070,0.513241
0.471447,0.267910,0.415996
0.491196,0.435214,0.499307
0.531032,0.429413,0.422232
0.514544,0.496444,0.436639
0.550742,0.464157,0.438711
0.472608,0.309381,0.470614
0.506388,0.454577,0.391619
