alpha,phi,h
0.322242,0.447233,0.382092
0.535115,0.451641,0.399044
0.557104,0.437161,0.534940
0.476711,0.432869,0.475242
0.518343,0.388650,0.434400
0.490150,0.323968,0.525973
0.502438,0.543987,0.418586
0.450463,0.448529,0.500937
0.452422,0.412250,0.430206
0.504984,0.395743,0.423544
0.446022,0.485042,0.513856
0.554333,0.446856,0.424235
0.533197,0.477380,0.433529
0.497289,0.388760,0.488125
0.384318,0.384029,0.453239
0.503061,0.333279,0.504108
0.544106,0.506831,0.363969
0.448572,0.483665,0.417057
0.553955,0.497177,0.326791
0.538487,0.404946,0.555598
0.566931,0.378989,0.537890
0.433490,0.480395,0.497755
0.589356,0.538360,0.509974
0.491332,0.458685,0.467032
0.565890,0.544277,0.493486
0.570413,0.433540,0.422535
0.534253,0.498500,0.544117
0.454109,0.473454,0.481601
0.634166,0.448569,0.347767
0.506342,0.483411,0.455660
0.513391,0.412254,0.559068
0.334232,0.301939,0.389071
0.418824,0.414398,0.523093
0.500408,0.391092,0.604983
0.405164,0.413736,0.449649
0.487705,0.469016,0.572381
0.492930,0.380359,0.475452
0.557375,0.474263,0.522984
0.572718,0.408843,0.401701
0.443075,0.460696,0.421625
0.498757,0.519501,0.418792
0.609164,0.466522,0.516818
0.524272,0.552426,0.436098
0.404144,0.534469,0.472377
0.449619,0.436928,0.522370
0.496527,0.534516,0.513874
0.468588,0.458555,0.550442
0.535724,0.427217,0.491493
0.517012,0.510489,0.530310
0.415067,0.610054,0.525158
0.544703,0.385298,0.475425
0.582537,0.470375,0.460997
0.456798,0.484766,0.493210
0.504538,0.481798,0.489293
0.652941,0.452967,0.446320
0.555526,0.396458,0.433147
0.589148,0.525573,0.481329
0.525519,0.523760,0.614501
0.585527,0.424352,0.442496
0.526616,0.470676,0.382657
0.489747,0.552807,0.455874
0.623281,0.432565,0.508459
0.490796,0.546469,0.481943
0.500334,0.390570,0.491904
0.455890,0.504384,0.404679
0.573427,0.520652,0.481011
0.520258,0.460117,0.424514
0.482646,0.384826,0.417025
0.522110,0.380787,0.422793
0.641714,0.554065,0.445670
0.178747,0.537991,0.591722
0.482136,0.444821,0.475929
0.419263,0.555588,0.341844
0.726463,0.383220,0.443939
0.493619,0.384359,0.405431
0.452629,0.491323,0.476286
0.480767,0.551664,0.378419
0.510439,0.391297,0.500205
0.550061,0.431480,0.562465
0.612983,0.521723,0.499753
0.579650,0.392560,0.492114
0.485358,0.484818,0.489469
0.488785,0.519670,0.563723
0.392253,0.561397,0.461663
0.608001,0.440861,0.534292
0.430660,0.498685,0.456602
0.520997,0.429015,0.489885
0.439149,0.340563,0.416645
0.389235,0.359427,0.483011
0.550115,0.439711,0.491403
0.562861,0.400433,0.434692
0.615145,0.482912,0.423609
0.442248,0.510704,0.547297
0.470825,0.265925,0.415378
0.490102,0.432883,0.492106
0.510750,0.434527,0.436429
0.512768,0.502383,0.440210
0.549374,0.471257,0.439280
0.470572,0.314696,0.483381
0.502180,0.458516,0.397540
