alpha,phi,h
0.312990,0.420656,0.342772
0.557132,0.418919,0.397820
0.588831,0.413868,0.509370
0.485628,0.418470,0.467571
0.524351,0.381130,0.429140
0.500744,0.312648,0.521726
0.482291,0.551237,0.408519
0.440436,0.439602,0.497461
0.442980,0.411346,0.429234
0.494626,0.394749,0.420983
0.447051,0.482478,0.512076
0.550394,0.430954,0.411605
0.536809,0.463485,0.418885
0.502836,0.378852,0.476342
0.377674,0.358961,0.430411
0.476438,0.339782,0.503079
0.531436,0.500603,0.349999
0.437026,0.467067,0.383514
0.572489,0.486772,0.301743
0.539504,0.385525,0.551600
0.566989,0.358810,0.523913
0.458742,0.465606,0.489307
0.592521,0.538282,0.502947
0.493427,0.453123,0.458908
0.569274,0.546012,0.476260
0.571737,0.430417,0.415926
0.543987,0.492994,0.526743
0.456268,0.461029,0.455454
0.672057,0.421405,0.317158
0.518465,0.473803,0.436952
0.514569,0.401490,0.544223
0.327582,0.302322,0.380296
0.405948,0.418747,0.508761
0.493100,0.387936,0.599179
0.394320,0.399258,0.441880
0.507784,0.447153,0.562009
0.492286,0.373169,0.469646
0.583726,0.453968,0.512886
0.578731,0.399980,0.394019
0.448926,0.454489,0.414431
0.494562,0.519517,0.412961
0.598846,0.466480,0.509126
0.533441,0.549940,0.429851
0.386194,0.534491,0.470357
0.445700,0.430669,0.508466
0.510236,0.525114,0.504397
0.467988,0.450009,0.546961
0.535567,0.425273,0.488165
0.518560,0.505461,0.515378
0.426040,0.599382,0.519723
0.538269,0.354397,0.444591
0.591927,0.469469,0.451521
0.453597,0.482110,0.492436
0.506764,0.491617,0.470603
0.645507,0.431702,0.447420
0.568434,0.368941,0.412613
0.585513,0.511079,0.483102
0.522074,0.521736,0.617766
0.598838,0.409037,0.426492
0.527340,0.452675,0.347693
0.490634,0.551963,0.436361
0.636820,0.428029,0.506104
0.484291,0.545897,0.473694
0.505569,0.385955,0.490211
0.444606,0.505358,0.396023
0.588672,0.519173,0.463663
0.516802,0.456743,0.415323
0.501008,0.361769,0.377879
0.524908,0.374681,0.414914
0.638063,0.545969,0.429858
-1.727353,0.678679,1.070711
0.482936,0.430511,0.467876
0.415793,0.552695,0.327763
0.727231,0.368840,0.433523
0.489927,0.373515,0.384699
0.457519,0.484471,0.466868
0.483591,0.535508,0.357829
0.522630,0.378336,0.490387
0.540105,0.420714,0.561652
0.654058,0.510073,0.472001
0.596363,0.383859,0.486256
0.493272,0.485332,0.469093
0.489854,0.500388,0.555015
0.378715,0.568385,0.455910
0.618932,0.429224,0.526976
0.421883,0.499002,0.448583
0.520294,0.416048,0.487881
0.428606,0.326485,0.411938
0.373158,0.358424,0.475776
0.547056,0.414464,0.490176
0.550329,0.369874,0.422345
0.625086,0.477755,0.411936
0.437898,0.498300,0.527931
0.461190,0.248645,0.403850
0.491663,0.420582,0.478875
0.499189,0.421173,0.423398
0.530786,0.486043,0.430708
0.564178,0.452146,0.418586
0.463047,0.284716,0.460243
0.500804,0.451262,0.382628
