alpha,phi,h
0.315310,0.437757,0.372275
0.545202,0.444956,0.399484
0.577802,0.427703,0.515693
0.482584,0.426822,0.472412
0.519760,0.387712,0.434438
0.485914,0.327246,0.528083
0.513492,0.539456,0.427165
0.460595,0.441890,0.492550
0.471234,0.407012,0.429363
0.506067,0.394147,0.420844
0.448812,0.489294,0.514885
0.560115,0.437726,0.417029
0.550937,0.472295,0.430165
0.497465,0.388880,0.483142
0.381001,0.372405,0.433895
0.483614,0.359562,0.516796
0.554444,0.508513,0.361850
0.452922,0.474078,0.403061
0.556624,0.495503,0.329425
0.542782,0.393643,0.554793
0.576159,0.370426,0.531367
0.443528,0.476163,0.500033
0.589360,0.540097,0.510887
0.502719,0.450376,0.446858
0.586746,0.539299,0.483530
0.579327,0.432608,0.425765
0.550084,0.492007,0.539555
0.463971,0.455182,0.457341
0.692148,0.417073,0.330099
0.518707,0.473813,0.436420
0.520288,0.419268,0.560526
0.336473,0.319007,0.399490
0.437478,0.408145,0.510603
0.507552,0.390203,0.604360
0.411592,0.404469,0.439762
0.512677,0.454537,0.564852
0.507333,0.373319,0.470182
0.567145,0.469890,0.520729
0.576239,0.402003,0.399601
0.450779,0.454877,0.420949
0.510162,0.516291,0.416277
0.606774,0.475207,0.516128
0.527227,0.550213,0.433964
0.410466,0.530467,0.467265
0.463285,0.426962,0.508172
0.507457,0.530023,0.507462
0.471510,0.457005,0.551047
0.534561,0.429815,0.491834
0.540388,0.503550,0.524585
0.418359,0.603187,0.526057
0.546359,0.373755,0.464381
0.584187,0.470772,0.461524
0.457513,0.486900,0.495494
0.526188,0.478649,0.476525
0.646002,0.452277,0.450681
0.568732,0.362556,0.416127
0.604115,0.527809,0.486173
0.527787,0.527748,0.612931
0.585785,0.424852,0.443596
0.537859,0.466381,0.377465
0.504467,0.547564,0.448448
0.624753,0.430024,0.509311
0.499776,0.543261,0.480268
0.500099,0.393267,0.493846
0.465161,0.501021,0.398802
0.574835,0.521912,0.481064
0.522816,0.459301,0.431239
0.494418,0.377876,0.413520
0.523291,0.377168,0.419152
0.664104,0.539372,0.439610
-1.133377,0.632844,0.921876
0.482630,0.438690,0.476837
0.438878,0.542001,0.345383
0.727511,0.381946,0.444768
0.498301,0.383690,0.397443
0.455503,0.488891,0.472428
0.479929,0.546336,0.371384
0.516359,0.386634,0.494290
0.551085,0.426081,0.557640
0.650285,0.514087,0.496952
0.593907,0.389644,0.494969
0.506150,0.478659,0.490043
0.495332,0.510920,0.555025
0.391745,0.562002,0.458938
0.613662,0.443141,0.532777
0.464250,0.499069,0.445835
0.542155,0.429107,0.493800
0.450010,0.340686,0.417593
0.417485,0.351873,0.485374
0.554508,0.428533,0.491899
0.569358,0.385184,0.423144
0.637254,0.478281,0.415256
0.444496,0.500502,0.534482
0.469255,0.261020,0.415885
0.496367,0.435570,0.496658
0.517321,0.430549,0.431630
0.518558,0.494083,0.435296
0.558773,0.462825,0.430069
0.467712,0.315729,0.485303
0.508122,0.450744,0.388257
