alpha,phi,h
0.324514,0.410940,0.345564
0.535983,0.439639,0.395225
0.583608,0.419440,0.515130
0.488752,0.415418,0.464420
0.524115,0.384650,0.430022
0.493501,0.312871,0.524253
0.507218,0.533504,0.403666
0.454827,0.434675,0.497339
0.448730,0.407475,0.423057
0.509542,0.383374,0.414016
0.448876,0.478780,0.510751
0.560598,0.435148,0.416626
0.545988,0.463315,0.420149
0.501172,0.378741,0.483062
0.382719,0.354636,0.427493
0.483535,0.333171,0.504929
0.538380,0.499232,0.348246
0.449779,0.466786,0.385350
0.569262,0.491298,0.302644
0.544191,0.381007,0.551973
0.585144,0.354434,0.528820
0.445857,0.465696,0.496421
0.601059,0.536066,0.505757
0.496148,0.450787,0.456805
0.585686,0.540840,0.478384
0.575893,0.431952,0.415509
0.553587,0.487165,0.529989
0.457960,0.466500,0.467323
0.671257,0.423727,0.321039
0.519074,0.476439,0.436122
0.510282,0.398556,0.550707
0.324130,0.292587,0.368466
0.411163,0.400194,0.502095
0.500001,0.389958,0.600931
0.390647,0.407796,0.447955
0.503344,0.451859,0.563038
0.512080,0.352088,0.466175
0.560869,0.462297,0.522660
0.581526,0.398287,0.388723
0.459834,0.440510,0.392744
0.508312,0.516642,0.408260
0.591301,0.471762,0.517620
0.535207,0.550256,0.424505
0.399501,0.524227,0.469608
0.445386,0.432973,0.510184
0.510318,0.526994,0.507242
0.480006,0.451839,0.544179
0.544207,0.424769,0.484907
0.512535,0.505590,0.518531
0.424138,0.601955,0.515642
0.542622,0.353300,0.446470
0.598366,0.466637,0.447163
0.463180,0.480450,0.491360
0.510315,0.475273,0.478854
0.654798,0.409970,0.438770
0.575889,0.355655,0.398712
0.597038,0.513363,0.482664
0.535248,0.516089,0.619876
0.594140,0.414062,0.431716
0.525960,0.465672,0.374617
0.482033,0.548647,0.441131
0.642675,0.422324,0.500911
0.490744,0.542374,0.475766
0.510584,0.381027,0.489531
0.465237,0.490732,0.384386
0.578411,0.520725,0.471181
0.519736,0.454387,0.416641
0.493286,0.364676,0.398467
0.524954,0.370474,0.412014
0.663610,0.540604,0.426268
-1.155460,0.636717,0.926636
0.483591,0.432146,0.476435
0.422687,0.547601,0.325840
0.750361,0.361580,0.428685
0.491234,0.364901,0.374083
0.459162,0.478284,0.465376
0.474131,0.541827,0.368142
0.517766,0.374417,0.492308
0.550490,0.419917,0.564203
0.650168,0.510624,0.476833
0.591781,0.385908,0.491113
0.494138,0.480287,0.492957
0.494623,0.502010,0.554593
0.385370,0.565318,0.453528
0.614521,0.432098,0.533295
0.423644,0.487800,0.447533
0.524573,0.419533,0.490894
0.434357,0.330331,0.416473
0.392400,0.336373,0.476685
0.560894,0.406367,0.491611
0.568182,0.372604,0.421781
0.630571,0.475293,0.409349
0.443295,0.504116,0.546267
0.467473,0.241058,0.401446
0.499787,0.419347,0.478773
0.513259,0.424172,0.428321
0.531656,0.486265,0.433074
0.559014,0.460106,0.427366
0.459436,0.272883,0.467204
0.511389,0.446386,0.383026
