alpha,phi,h
0.309228,0.409893,0.325136
0.551667,0.425445,0.378290
0.584537,0.420370,0.510628
0.486188,0.415385,0.463531
0.524227,0.377262,0.422000
0.504184,0.292386,0.517980
0.489510,0.540875,0.394953
0.459964,0.424091,0.492958
0.449188,0.400537,0.420449
0.499948,0.381598,0.413284
0.449215,0.482120,0.511948
0.555220,0.430550,0.409711
0.540784,0.463472,0.415338
0.505084,0.373006,0.484298
0.381803,0.351373,0.421675
0.477660,0.336239,0.505786
0.519341,0.503465,0.345050
0.452294,0.462637,0.379144
0.569876,0.492781,0.301414
0.535334,0.376101,0.544094
0.576587,0.356091,0.526279
0.438990,0.459474,0.494713
0.582654,0.540241,0.501823
0.499523,0.444828,0.445645
0.568830,0.544796,0.476439
0.564780,0.432461,0.422035
0.552251,0.485873,0.524590
0.449754,0.470027,0.461877
0.654387,0.425863,0.308723
0.520220,0.481013,0.438934
0.501787,0.399848,0.546100
0.322997,0.305713,0.381173
0.400671,0.414534,0.509380
0.492506,0.383580,0.608831
0.381498,0.401436,0.437995
0.499914,0.449318,0.562184
0.502204,0.363610,0.469361
0.576420,0.456357,0.521191
0.581905,0.395756,0.387565
0.468233,0.434514,0.392545
0.499787,0.517003,0.408045
0.596624,0.465894,0.509047
0.537807,0.549257,0.425522
0.384085,0.529957,0.469087
0.440172,0.430094,0.504700
0.509107,0.524791,0.507704
0.478264,0.452179,0.545582
0.533596,0.422135,0.486438
0.520913,0.503220,0.513887
0.424777,0.600274,0.515174
0.535681,0.356623,0.447902
0.603228,0.460715,0.444605
0.455437,0.483947,0.487877
0.513717,0.477735,0.470869
0.651448,0.422804,0.440764
0.567875,0.362131,0.406938
0.588628,0.493211,0.478247
0.526847,0.520406,0.619139
0.583717,0.418457,0.436550
0.525757,0.463386,0.358065
0.479276,0.549417,0.437905
0.650915,0.419357,0.503783
0.465612,0.549514,0.466196
0.506840,0.381134,0.488100
0.453735,0.488701,0.369520
0.580146,0.522021,0.465909
0.522831,0.444132,0.405421
0.498062,0.356432,0.373469
0.525717,0.366457,0.409456
0.645820,0.547843,0.422719
-0.693424,0.608472,0.803676
0.484390,0.428632,0.465990
0.421330,0.549149,0.332441
0.734445,0.369296,0.431282
0.494492,0.360650,0.369047
0.458961,0.483004,0.464955
0.486046,0.535410,0.357286
0.512855,0.371197,0.491545
0.539183,0.425618,0.565863
0.630633,0.518653,0.479310
0.588610,0.381683,0.481831
0.466353,0.492147,0.493170
0.484854,0.497196,0.561350
0.371000,0.574627,0.456105
0.614565,0.437356,0.536218
0.413723,0.492214,0.454061
0.505529,0.420980,0.488234
0.428667,0.311693,0.401479
0.377252,0.352959,0.475756
0.544323,0.415882,0.499129
0.558224,0.367662,0.420369
0.642619,0.469941,0.395768
0.439377,0.504520,0.547259
0.458870,0.232920,0.399933
0.492339,0.417243,0.474848
0.510959,0.409491,0.417650
0.530815,0.488580,0.436485
0.552851,0.468301,0.428084
0.453029,0.288610,0.470138
0.500761,0.450071,0.375020
