alpha,phi,h
0.321742,0.400822,0.326367
0.560212,0.408367,0.383239
0.608549,0.405789,0.488695
0.504686,0.410694,0.457729
0.535063,0.374474,0.412786
0.517734,0.273919,0.512283
0.513929,0.532681,0.410142
0.481512,0.419262,0.494690
0.470564,0.391154,0.407921
0.517577,0.395185,0.406293
0.459261,0.484983,0.513478
0.572393,0.428625,0.403946
0.571901,0.452204,0.411953
0.505452,0.368588,0.472613
0.378630,0.340044,0.396647
0.513356,0.325093,0.501475
0.582372,0.498047,0.343343
0.466432,0.454708,0.368481
0.582963,0.482890,0.279860
0.552836,0.375665,0.551190
0.602139,0.332781,0.510285
0.485567,0.452108,0.480189
0.629649,0.549785,0.497612
0.500015,0.442994,0.431328
0.605299,0.533366,0.476644
0.581865,0.422952,0.410144
0.574756,0.477342,0.525336
0.468602,0.448841,0.439510
0.722889,0.394482,0.294826
0.528554,0.461553,0.404734
0.533412,0.390191,0.553391
0.328435,0.295149,0.369897
0.465197,0.392268,0.477119
0.524302,0.355996,0.586444
0.426835,0.372541,0.423668
0.515376,0.431813,0.556706
0.527774,0.357197,0.450695
0.577598,0.456892,0.513279
0.595908,0.383326,0.377232
0.466107,0.442447,0.399285
0.524191,0.513838,0.402868
0.648627,0.453800,0.501229
0.546289,0.550419,0.420279
0.404456,0.523270,0.442405
0.463365,0.411218,0.492003
0.510984,0.522790,0.502341
0.478147,0.450072,0.544398
0.546756,0.418685,0.486139
0.556814,0.492639,0.513808
0.418563,0.590885,0.519219
0.549509,0.334965,0.431994
0.600673,0.461458,0.438749
0.464888,0.477045,0.489786
0.534127,0.471620,0.459272
0.661016,0.407714,0.437166
0.587735,0.327216,0.390974
0.623985,0.511317,0.479863
0.564281,0.498419,0.595520
0.611955,0.399042,0.419827
0.546758,0.450990,0.355964
0.514914,0.547096,0.405576
0.651409,0.418917,0.498888
0.538351,0.542520,0.449126
0.526226,0.361988,0.476332
0.476599,0.485197,0.371670
0.576358,0.525152,0.478986
0.540990,0.441195,0.401372
0.523363,0.356047,0.378541
0.527684,0.359812,0.398925
0.676476,0.530194,0.411901
-2.218590,0.713776,1.194658
0.520770,0.414958,0.457728
0.436754,0.534335,0.324761
0.744960,0.369924,0.432845
0.493421,0.365109,0.372726
0.463433,0.482482,0.469230
0.489400,0.528039,0.346383
0.513499,0.375118,0.484945
0.557884,0.416142,0.554516
0.678961,0.502252,0.473226
0.644421,0.363592,0.484125
0.516024,0.476947,0.474955
0.496320,0.490935,0.550414
0.383515,0.549879,0.443844
0.632350,0.418866,0.523087
0.460876,0.484125,0.430838
0.548395,0.401607,0.484960
0.474150,0.326682,0.405698
0.414593,0.321383,0.478757
0.573641,0.406646,0.490796
0.589145,0.341400,0.401519
0.632212,0.474576,0.405859
0.452608,0.492139,0.507426
0.467616,0.226940,0.398912
0.505483,0.422052,0.481415
0.539776,0.412999,0.413576
0.533473,0.481862,0.432000
0.575396,0.449791,0.411842
0.473738,0.273891,0.458382
0.520454,0.438555,0.373338
