alpha,phi,h
0.325182,0.439620,0.375549
0.556130,0.427653,0.388427
0.568978,0.429699,0.525742
0.482996,0.426767,0.469700
0.525456,0.376646,0.424625
0.496098,0.314105,0.523052
0.516217,0.538162,0.423487
0.463979,0.436726,0.492269
0.467710,0.395669,0.415389
0.508319,0.391082,0.419547
0.450448,0.485006,0.512410
0.558534,0.441037,0.420196
0.549743,0.471044,0.431223
0.500629,0.388086,0.487056
0.386485,0.372674,0.447663
0.547161,0.318986,0.499006
0.571375,0.498813,0.361649
0.452374,0.476225,0.411717
0.560230,0.493447,0.317450
0.544812,0.391843,0.554112
0.580167,0.361683,0.527480
0.456590,0.474182,0.490218
0.597399,0.538944,0.508000
0.497012,0.452820,0.452452
0.592511,0.538937,0.487399
0.568614,0.435030,0.423694
0.569817,0.489289,0.542566
0.464889,0.457781,0.460508
0.675922,0.427166,0.340037
0.523541,0.473664,0.431057
0.531202,0.411268,0.559831
0.342011,0.321419,0.401756
0.425093,0.406691,0.514278
0.515967,0.380560,0.600815
0.388911,0.405474,0.446747
0.507194,0.447888,0.561849
0.497997,0.373660,0.470872
0.584016,0.461241,0.508966
0.573065,0.405661,0.399484
0.453759,0.455141,0.415676
0.513456,0.515936,0.412710
0.615707,0.463333,0.516079
0.523479,0.549484,0.435180
0.401496,0.533322,0.473482
0.461579,0.424461,0.509325
0.505874,0.529402,0.507726
0.470102,0.455727,0.543721
0.538111,0.428345,0.488759
0.536515,0.503633,0.527243
0.416909,0.606221,0.519609
0.550440,0.365072,0.457453
0.591283,0.470229,0.456892
0.461580,0.482962,0.494711
0.543062,0.479236,0.456808
0.649431,0.446644,0.449592
0.565337,0.373416,0.415355
0.633836,0.531703,0.480936
0.541439,0.516672,0.608530
0.597263,0.415319,0.434254
0.532823,0.464234,0.373948
0.497180,0.553548,0.439954
0.639111,0.420820,0.506150
0.492874,0.542935,0.478007
0.502449,0.386625,0.490198
0.465069,0.494529,0.385687
0.580495,0.518950,0.475916
0.526241,0.455884,0.423250
0.517893,0.375184,0.405242
0.521909,0.380413,0.423444
0.655825,0.545651,0.439116
-0.842908,0.609724,0.844721
0.484314,0.441854,0.473248
0.443745,0.543514,0.352007
0.738219,0.384123,0.444201
0.489201,0.374546,0.386032
0.456007,0.486542,0.468495
0.484881,0.537843,0.361354
0.524066,0.381565,0.490978
0.547402,0.423812,0.558260
0.636859,0.512317,0.500306
0.624501,0.377561,0.487512
0.511143,0.479505,0.486237
0.494030,0.505416,0.555991
0.391688,0.561379,0.457470
0.622020,0.435760,0.526190
0.463127,0.492135,0.451001
0.539264,0.420654,0.494468
0.450099,0.333308,0.406969
0.411107,0.351144,0.485753
0.558742,0.418894,0.490943
0.569346,0.389149,0.430962
0.631418,0.475666,0.406570
0.442376,0.506873,0.544712
0.470817,0.253061,0.409359
0.497176,0.427779,0.486377
0.522674,0.420112,0.426498
0.520717,0.495331,0.434050
0.569658,0.456261,0.425233
0.472921,0.301428,0.475605
0.510736,0.448623,0.387001
