alpha,phi,h
0.309650,0.434590,0.368645
0.522451,0.451231,0.396986
0.577603,0.422294,0.516038
0.487172,0.418436,0.466187
0.528646,0.375822,0.423226
0.494168,0.315827,0.527159
0.516544,0.531814,0.416196
0.454430,0.440135,0.497601
0.446886,0.413657,0.435327
0.508674,0.388581,0.419179
0.451688,0.479173,0.509372
0.566880,0.428815,0.409521
0.553582,0.468723,0.428128
0.502211,0.378311,0.475183
0.382180,0.352023,0.416544
0.500559,0.340346,0.513049
0.584367,0.493615,0.354465
0.457771,0.473090,0.401117
0.565870,0.491070,0.309081
0.548347,0.386533,0.552560
0.580433,0.363297,0.526618
0.438497,0.469455,0.500953
0.596111,0.539160,0.510452
0.498558,0.446253,0.446249
0.604495,0.535587,0.483784
0.570499,0.431970,0.419800
0.574346,0.482250,0.546170
0.457652,0.463814,0.467589
0.692545,0.414473,0.323868
0.513394,0.478400,0.441690
0.525831,0.412227,0.561638
0.333321,0.308472,0.387573
0.430501,0.406721,0.507546
0.519161,0.377765,0.605316
0.396061,0.404243,0.443753
0.507616,0.449827,0.564386
0.504871,0.368701,0.468663
0.549240,0.466183,0.534410
0.584483,0.394464,0.387104
0.456546,0.451762,0.415439
0.513704,0.516489,0.411045
0.613019,0.468572,0.514834
0.534526,0.550044,0.430285
0.402790,0.532730,0.473208
0.456845,0.429812,0.507974
0.505968,0.530302,0.508094
0.474215,0.454976,0.547013
0.539776,0.424046,0.488353
0.543924,0.502848,0.524113
0.419525,0.603388,0.517664
0.547499,0.368062,0.459213
0.591938,0.466297,0.451598
0.464092,0.479562,0.492544
0.518041,0.481183,0.480045
0.663417,0.432898,0.442796
0.566445,0.366463,0.417280
0.628449,0.525600,0.481667
0.529704,0.518988,0.618379
0.568087,0.429908,0.445740
0.520210,0.472168,0.380810
0.488701,0.550039,0.449487
0.641485,0.422305,0.505767
0.498773,0.542589,0.477549
0.509184,0.382595,0.486331
0.467900,0.491150,0.382641
0.580011,0.522579,0.476164
0.525015,0.452996,0.420360
0.502756,0.371818,0.408051
0.527487,0.368307,0.412920
0.665431,0.542492,0.430997
-0.797094,0.607381,0.831034
0.486756,0.429556,0.473400
0.445635,0.536313,0.339868
0.751198,0.374526,0.438901
0.496963,0.368272,0.377201
0.461373,0.482780,0.459984
0.477096,0.547307,0.370979
0.518225,0.376020,0.491063
0.549549,0.421622,0.562352
0.650988,0.511980,0.491476
0.594813,0.390956,0.492410
0.501687,0.484653,0.490791
0.496928,0.507420,0.555672
0.385921,0.562836,0.452197
0.600655,0.442832,0.545248
0.462324,0.486270,0.439267
0.538258,0.426912,0.500924
0.445955,0.330649,0.416822
0.423882,0.331903,0.480813
0.554909,0.429753,0.500436
0.570248,0.375926,0.421759
0.630113,0.476922,0.412348
0.441718,0.504381,0.546187
0.465584,0.244204,0.406930
0.501360,0.416386,0.476920
0.520572,0.417665,0.425849
0.523796,0.490438,0.432228
0.563017,0.464077,0.430598
0.471648,0.300928,0.476353
0.509315,0.449557,0.385730
