alpha,phi,h
0.316123,0.429189,0.381478
0.536669,0.447562,0.405916
0.575645,0.430163,0.517893
0.473590,0.433692,0.475549
0.521848,0.391532,0.434063
0.483546,0.343092,0.529914
0.512987,0.543771,0.429736
0.452968,0.447847,0.497725
0.454131,0.412886,0.429869
0.502615,0.396736,0.422915
0.449750,0.485606,0.512441
0.550592,0.453404,0.434737
0.554181,0.466173,0.427439
0.494642,0.395561,0.488454
0.382407,0.381738,0.447267
0.499418,0.359288,0.518289
0.570291,0.503538,0.369437
0.457697,0.474535,0.396380
0.559311,0.493134,0.318591
0.540997,0.401020,0.554718
0.579001,0.368962,0.526924
0.426086,0.480683,0.510536
0.596244,0.537752,0.507423
0.493488,0.454225,0.454342
0.592326,0.537537,0.487166
0.566102,0.436634,0.426521
0.567698,0.495603,0.544048
0.460426,0.462942,0.467380
0.679775,0.426186,0.334806
0.505959,0.477615,0.453644
0.523809,0.413790,0.560816
0.331028,0.312824,0.393832
0.436013,0.411860,0.508820
0.504339,0.398266,0.588150
0.401663,0.420936,0.448273
0.502426,0.453544,0.563634
0.495174,0.382598,0.471650
0.529882,0.485458,0.534644
0.570215,0.408192,0.402442
0.454655,0.452447,0.417456
0.511349,0.515664,0.415527
0.599133,0.476041,0.523343
0.519019,0.551517,0.438392
0.410037,0.527908,0.468775
0.451371,0.438683,0.523490
0.494743,0.534303,0.514792
0.472672,0.456714,0.548600
0.535469,0.428581,0.490194
0.532190,0.507731,0.530902
0.424586,0.596788,0.526453
0.546384,0.351568,0.442190
0.591751,0.467040,0.453923
0.456083,0.487199,0.497227
0.521558,0.476915,0.482928
0.639199,0.433485,0.453587
0.563927,0.377544,0.423754
0.601226,0.538798,0.488214
0.523671,0.523456,0.613819
0.559156,0.438032,0.454113
0.506690,0.484416,0.401288
0.478982,0.548889,0.458324
0.629806,0.431304,0.509766
0.492202,0.545365,0.477167
0.506053,0.389754,0.491363
0.465294,0.496731,0.399960
0.566693,0.523615,0.483872
0.525546,0.457004,0.424029
0.493988,0.389058,0.426996
0.518116,0.388316,0.428129
0.657231,0.544364,0.431109
-1.374124,0.654099,0.990521
0.473725,0.442150,0.479095
0.448994,0.537439,0.360293
0.722783,0.390337,0.447829
0.486500,0.385856,0.399076
0.455956,0.488382,0.474411
0.476012,0.555559,0.387198
0.513780,0.389170,0.490659
0.551807,0.430417,0.552969
0.638774,0.512132,0.492237
0.592867,0.394872,0.495493
0.506624,0.479186,0.490687
0.490807,0.509412,0.555995
0.388839,0.561789,0.456825
0.604032,0.441832,0.535313
0.459156,0.497214,0.452204
0.525018,0.426695,0.506601
0.451409,0.341924,0.424068
0.423546,0.354743,0.486678
0.550531,0.432696,0.491637
0.563598,0.392293,0.429672
0.615672,0.485381,0.423039
0.444070,0.508295,0.545855
0.469161,0.254603,0.410597
0.497665,0.428631,0.491825
0.513767,0.435829,0.430458
0.525245,0.490710,0.432730
0.560741,0.459975,0.430687
0.466841,0.304151,0.476321
0.510692,0.448158,0.388348
