alpha,phi,h
0.321002,0.449367,0.389811
0.523519,0.460226,0.394891
0.559379,0.436011,0.531198
0.468759,0.439000,0.478720
0.509206,0.413304,0.454211
0.486360,0.347885,0.529638
0.505557,0.548734,0.435435
0.447258,0.455724,0.505413
0.454192,0.414131,0.434732
0.501138,0.400828,0.426988
0.448488,0.485359,0.515169
0.546988,0.457069,0.433689
0.545294,0.482863,0.441850
0.498862,0.402895,0.511167
0.384979,0.386928,0.452867
0.480860,0.363820,0.518934
0.537500,0.516111,0.377922
0.452698,0.482498,0.420173
0.539665,0.503827,0.349977
0.529894,0.415436,0.560989
0.553070,0.398642,0.545289
0.429976,0.495790,0.501195
0.591671,0.540053,0.499389
0.489438,0.465662,0.476200
0.559465,0.547387,0.498394
0.561753,0.438240,0.430010
0.534735,0.502600,0.542327
0.448047,0.472422,0.485065
0.610277,0.466073,0.363533
0.495498,0.490842,0.468809
0.510745,0.412236,0.566107
0.342025,0.328254,0.414813
0.417510,0.414440,0.535193
0.501162,0.400159,0.607364
0.397429,0.431543,0.463736
0.479486,0.478901,0.578218
0.488771,0.393206,0.474115
0.537799,0.492090,0.538082
0.575223,0.402949,0.402351
0.423280,0.478917,0.441208
0.503024,0.517198,0.427845
0.587612,0.478360,0.519781
0.513072,0.560594,0.445527
0.398151,0.545967,0.481863
0.452613,0.442954,0.534142
0.486853,0.540818,0.523748
0.462235,0.464548,0.553812
0.524992,0.432469,0.492325
0.520970,0.519015,0.544907
0.407275,0.625413,0.534835
0.538271,0.404245,0.490800
0.572187,0.476187,0.472913
0.455014,0.486144,0.498415
0.507104,0.488683,0.484436
0.635951,0.462683,0.464975
0.565097,0.380165,0.424991
0.597649,0.526570,0.484152
0.524285,0.524144,0.612943
0.573832,0.427835,0.445596
0.533490,0.476828,0.398635
0.482688,0.554354,0.465389
0.613802,0.436999,0.512671
0.495217,0.548948,0.487709
0.489703,0.402257,0.496515
0.460215,0.508456,0.417519
0.562039,0.530531,0.495992
0.520903,0.461858,0.432193
0.488689,0.392860,0.423374
0.520085,0.386493,0.427256
0.635992,0.556025,0.446753
0.470519,0.515395,0.513876
0.471084,0.449112,0.480213
0.423721,0.556727,0.357729
0.716683,0.396200,0.457049
0.494817,0.393115,0.415992
0.449358,0.502684,0.481779
0.479526,0.561864,0.390042
0.500567,0.399945,0.498633
0.549510,0.439806,0.559386
0.614016,0.519818,0.504942
0.597128,0.396244,0.489521
0.459721,0.490516,0.518991
0.481996,0.532170,0.569009
0.399553,0.561638,0.480523
0.595480,0.458032,0.540526
0.439734,0.507566,0.466152
0.515733,0.440630,0.504168
0.437386,0.349476,0.424211
0.403094,0.350088,0.482102
0.544232,0.450563,0.502521
0.564728,0.396812,0.431339
0.604174,0.492471,0.435096
0.447534,0.511342,0.553165
0.470984,0.278638,0.422205
0.498944,0.432102,0.490191
0.504877,0.437378,0.442172
0.508902,0.507080,0.447210
0.538585,0.481813,0.451617
0.466214,0.342468,0.507545
0.502279,0.460699,0.397384
