alpha,phi,h
0.324242,0.438114,0.382692
0.547167,0.435345,0.401697
0.569977,0.433065,0.522945
0.481115,0.431619,0.471692
0.521485,0.389574,0.433144
0.479274,0.339536,0.532806
0.495414,0.550313,0.421763
0.452673,0.449068,0.499892
0.453983,0.405882,0.426487
0.502205,0.400064,0.423912
0.446074,0.488854,0.514350
0.554991,0.441618,0.425620
0.536847,0.472523,0.433403
0.496240,0.394489,0.483551
0.383297,0.377922,0.441824
0.481881,0.340292,0.506674
0.528276,0.511782,0.358631
0.453470,0.470626,0.393559
0.558960,0.496718,0.322224
0.525421,0.404402,0.551896
0.575231,0.372412,0.525522
0.422733,0.482203,0.506681
0.600639,0.543868,0.503237
0.492572,0.452557,0.452610
0.568756,0.544486,0.482913
0.565847,0.438979,0.430764
0.534594,0.503550,0.535554
0.461128,0.458480,0.460553
0.671586,0.424402,0.332231
0.509269,0.472861,0.442587
0.505367,0.418049,0.548536
0.333290,0.317064,0.396679
0.432177,0.413420,0.507805
0.490355,0.401486,0.592918
0.402471,0.413262,0.445972
0.507104,0.456280,0.564390
0.506374,0.377778,0.467926
0.544396,0.481350,0.528512
0.567749,0.407625,0.409574
0.441290,0.459673,0.420261
0.493518,0.520374,0.422484
0.595956,0.474858,0.516790
0.526103,0.549241,0.431642
0.394504,0.538925,0.467146
0.451348,0.438824,0.519736
0.489873,0.537222,0.515494
0.473270,0.460079,0.550191
0.531586,0.428856,0.492545
0.525944,0.503593,0.520209
0.425654,0.596884,0.524177
0.543511,0.369447,0.458527
0.583429,0.469133,0.459855
0.455678,0.488794,0.496917
0.513957,0.487909,0.474618
0.644906,0.440938,0.450277
0.564591,0.381044,0.426316
0.574691,0.519871,0.485878
0.523153,0.523900,0.612270
0.558854,0.442261,0.456372
0.521428,0.472264,0.382057
0.487497,0.550832,0.449834
0.632274,0.430832,0.507992
0.480079,0.547164,0.478172
0.508315,0.387346,0.489982
0.466134,0.498681,0.397209
0.568397,0.526159,0.485184
0.519735,0.457799,0.422795
0.497586,0.379413,0.400739
0.522130,0.378755,0.424077
0.631490,0.546064,0.435403
-1.196874,0.640636,0.945459
0.473913,0.439066,0.476739
0.432293,0.546300,0.350172
0.719272,0.383269,0.444457
0.490053,0.383169,0.394096
0.453072,0.490821,0.481419
0.483386,0.548137,0.376583
0.510931,0.392247,0.493641
0.547991,0.428905,0.558355
0.615228,0.522707,0.496086
0.573311,0.398487,0.488653
0.489581,0.485883,0.483194
0.493080,0.508750,0.554587
0.387965,0.564211,0.463612
0.613862,0.433807,0.533712
0.431985,0.502948,0.450793
0.519387,0.426476,0.498180
0.423433,0.349839,0.427211
0.399407,0.361854,0.483382
0.545595,0.441878,0.491319
0.559822,0.398459,0.428077
0.612547,0.484122,0.427570
0.445040,0.504144,0.536973
0.468253,0.255897,0.410911
0.498168,0.428374,0.487889
0.509767,0.426565,0.430379
0.519167,0.495566,0.440988
0.557577,0.460482,0.429450
0.468078,0.306223,0.477717
0.502034,0.456645,0.395756
