alpha,phi,h
0.361581,0.411059,0.354593
0.562059,0.444548,0.386026
0.579244,0.434215,0.515221
0.462145,0.448227,0.486404
0.534426,0.398844,0.430979
0.507314,0.323290,0.519306
0.497396,0.549805,0.424441
0.476657,0.432635,0.491220
0.465452,0.400624,0.418682
0.505620,0.402556,0.419162
0.447407,0.491270,0.521951
0.544352,0.452138,0.430010
0.555978,0.471327,0.431523
0.505578,0.392817,0.497774
0.381667,0.366000,0.425938
0.517396,0.337877,0.500241
0.554711,0.508261,0.367515
0.465796,0.476696,0.398372
0.532282,0.506472,0.363886
0.552257,0.392747,0.550279
0.571756,0.382417,0.534218
0.474835,0.473243,0.488775
0.614047,0.544942,0.497158
0.485743,0.465380,0.468853
0.560516,0.546641,0.492801
0.572696,0.439041,0.430188
0.575643,0.492814,0.512990
0.454401,0.467953,0.477235
0.629694,0.448194,0.351118
0.512160,0.483928,0.450877
0.531217,0.408720,0.557303
0.340038,0.316598,0.383748
0.435945,0.403667,0.514726
0.531347,0.376351,0.593628
0.447247,0.384233,0.430418
0.482206,0.472607,0.572881
0.492105,0.391876,0.474173
0.574644,0.479049,0.518862
0.565131,0.414144,0.416602
0.420732,0.475955,0.439517
0.498447,0.520677,0.429105
0.644215,0.450977,0.502438
0.517224,0.560034,0.443443
0.398573,0.542181,0.469506
0.447118,0.453552,0.537832
0.491438,0.540502,0.512108
0.466899,0.460256,0.552362
0.526871,0.436648,0.493489
0.531738,0.510080,0.534312
0.441791,0.593046,0.522898
0.525216,0.411274,0.483375
0.588074,0.469038,0.454377
0.453570,0.489816,0.498034
0.522017,0.482235,0.476568
0.634331,0.442028,0.460728
0.578192,0.375101,0.419557
0.586817,0.523390,0.485809
0.563009,0.507584,0.588690
0.612604,0.406753,0.425971
0.560555,0.453715,0.375576
0.501003,0.551562,0.450265
0.623240,0.440467,0.510568
0.505784,0.551832,0.479414
0.490270,0.400552,0.501040
0.460385,0.505155,0.414475
0.586536,0.520266,0.479595
0.519904,0.470058,0.444689
0.525006,0.378357,0.383020
0.520012,0.389369,0.426064
0.645756,0.556779,0.432642
0.105085,0.554432,0.603720
0.496048,0.446100,0.467508
0.423479,0.551662,0.355583
0.711596,0.388013,0.448148
0.496874,0.381380,0.399862
0.457622,0.488777,0.478868
0.494745,0.546808,0.372770
0.520224,0.389869,0.492840
0.550804,0.438424,0.554864
0.600795,0.522406,0.498108
0.633073,0.374554,0.476113
0.497254,0.483180,0.488240
0.492646,0.523033,0.559644
0.397820,0.558555,0.475598
0.617479,0.453961,0.525600
0.443115,0.503721,0.455319
0.536568,0.417730,0.481077
0.458373,0.347663,0.415637
0.416508,0.355500,0.477516
0.566476,0.434561,0.505270
0.585374,0.374332,0.416323
0.610715,0.489749,0.430038
0.454449,0.508447,0.555917
0.469105,0.268547,0.419344
0.517049,0.427140,0.487822
0.542512,0.435280,0.413871
0.521684,0.500785,0.454585
0.531923,0.488638,0.456883
0.460972,0.317158,0.502848
0.498797,0.460869,0.397335
