alpha,phi,h
0.316752,0.426656,0.381970
0.501916,0.463413,0.413181
0.569627,0.432290,0.520334
0.472220,0.436657,0.476044
0.520894,0.398013,0.438599
0.481436,0.336727,0.530358
0.512212,0.543250,0.429193
0.445796,0.456437,0.498787
0.436256,0.426131,0.442819
0.500866,0.400611,0.427354
0.443996,0.491681,0.516288
0.544730,0.454132,0.434893
0.540334,0.474466,0.436078
0.492820,0.405531,0.490361
0.383164,0.381212,0.452071
0.440959,0.374873,0.523973
0.540509,0.506708,0.364207
0.452591,0.481355,0.403125
0.554784,0.495645,0.326091
0.531097,0.408746,0.554528
0.566605,0.383385,0.534948
0.435698,0.480965,0.505097
0.585384,0.539543,0.511265
0.487036,0.461874,0.470224
0.559357,0.549557,0.491268
0.554292,0.444531,0.437180
0.527326,0.505849,0.538525
0.449570,0.472561,0.476434
0.652486,0.440827,0.343493
0.505592,0.476117,0.448805
0.506081,0.421326,0.551576
0.335896,0.321705,0.403330
0.419953,0.423833,0.521004
0.498731,0.396907,0.593891
0.397797,0.425691,0.456136
0.482821,0.472606,0.571985
0.497341,0.378062,0.471414
0.522477,0.479412,0.540850
0.557242,0.422363,0.423417
0.419361,0.476142,0.440363
0.503105,0.517458,0.423038
0.568017,0.487912,0.530516
0.519078,0.551667,0.436887
0.395566,0.541379,0.481057
0.452854,0.441849,0.523330
0.480913,0.541991,0.520544
0.463943,0.455212,0.551285
0.526420,0.434858,0.491773
0.517776,0.509237,0.530797
0.425623,0.597047,0.524617
0.538882,0.368935,0.454589
0.571877,0.473556,0.468520
0.448741,0.486155,0.498860
0.498318,0.491239,0.501105
0.637140,0.442215,0.456323
0.560069,0.387392,0.426206
0.589247,0.527979,0.488240
0.524705,0.522201,0.615905
0.550943,0.446451,0.459554
0.513061,0.480078,0.396094
0.472598,0.548271,0.470154
0.614530,0.442598,0.510449
0.486576,0.543210,0.483707
0.504581,0.392669,0.494315
0.460735,0.504059,0.408490
0.570703,0.522259,0.479335
0.519887,0.462194,0.432236
0.485420,0.386285,0.419233
0.520102,0.387820,0.432172
0.638662,0.545188,0.436690
-0.865433,0.618396,0.862211
0.472530,0.440498,0.478321
0.428794,0.551272,0.359612
0.723017,0.389277,0.450835
0.488460,0.379468,0.393756
0.454128,0.489594,0.482443
0.474064,0.555781,0.385010
0.513231,0.392346,0.498374
0.547625,0.433628,0.557670
0.624331,0.518251,0.493692
0.582338,0.397076,0.491109
0.485505,0.485693,0.495268
0.491797,0.507851,0.554578
0.394817,0.558875,0.468134
0.581495,0.449065,0.545890
0.433382,0.507288,0.457095
0.493874,0.440641,0.507293
0.435475,0.350784,0.431543
0.407632,0.354190,0.484304
0.549593,0.434757,0.492516
0.560784,0.414289,0.440813
0.609594,0.485754,0.428060
0.444199,0.514633,0.551459
0.464409,0.278799,0.420305
0.494281,0.435405,0.498443
0.505396,0.445927,0.436894
0.516119,0.498980,0.447775
0.552366,0.465552,0.438895
0.466119,0.303023,0.479811
0.498099,0.459486,0.399535
