alpha,phi,h
0.311218,0.434193,0.364056
0.535599,0.432799,0.390710
0.577081,0.420710,0.516150
0.492152,0.415607,0.462124
0.527726,0.377697,0.423933
0.491868,0.314981,0.525335
0.515623,0.534195,0.419171
0.456025,0.443087,0.497689
0.431961,0.417892,0.436357
0.510710,0.387269,0.417522
0.448412,0.483175,0.511843
0.563659,0.431715,0.413741
0.557322,0.468046,0.426318
0.501789,0.374666,0.478037
0.385418,0.365652,0.437376
0.494392,0.343492,0.513092
0.586778,0.493030,0.351305
0.457007,0.472826,0.398502
0.568408,0.494277,0.307212
0.549775,0.380454,0.552772
0.594438,0.345022,0.520548
0.443054,0.471818,0.498498
0.605678,0.540472,0.490280
0.502334,0.442260,0.441236
0.605366,0.537142,0.482409
0.565321,0.432738,0.422309
0.572157,0.477053,0.537430
0.461315,0.459043,0.457460
0.705414,0.409390,0.316623
0.514709,0.475929,0.442046
0.526445,0.404900,0.555003
0.334606,0.309200,0.388100
0.441751,0.408823,0.493739
0.513634,0.380104,0.596466
0.394964,0.401858,0.440297
0.505592,0.449678,0.564286
0.512994,0.362038,0.464721
0.555207,0.462413,0.525955
0.580563,0.401349,0.393689
0.453149,0.451050,0.410279
0.515168,0.516138,0.412946
0.614575,0.467173,0.514923
0.531541,0.548762,0.424865
0.392755,0.532137,0.469126
0.457865,0.427435,0.508906
0.508814,0.528882,0.506216
0.470659,0.453824,0.546115
0.535351,0.428995,0.490733
0.546129,0.498476,0.524504
0.420565,0.598910,0.513867
0.550239,0.351849,0.446726
0.589044,0.468283,0.453696
0.463614,0.479073,0.490852
0.518921,0.484468,0.472948
0.655422,0.439243,0.440717
0.567018,0.371006,0.415999
0.619289,0.520476,0.483050
0.532861,0.519464,0.618894
0.579852,0.423230,0.442936
0.529527,0.469018,0.376497
0.487033,0.553130,0.434154
0.636641,0.423217,0.506990
0.498151,0.542328,0.471261
0.512253,0.378115,0.483409
0.467482,0.491277,0.382549
0.579145,0.521642,0.475788
0.527515,0.451469,0.412973
0.503893,0.370604,0.406242
0.524918,0.374675,0.417784
0.663888,0.542327,0.426032
-1.034365,0.623349,0.895848
0.487053,0.425993,0.469838
0.436722,0.539186,0.330534
0.752393,0.372396,0.434890
0.491641,0.369427,0.378133
0.459023,0.483720,0.464632
0.479706,0.543994,0.368302
0.521209,0.378360,0.482393
0.549011,0.417260,0.558108
0.649931,0.506962,0.489461
0.604601,0.386406,0.492706
0.509429,0.479936,0.483519
0.495204,0.504627,0.553999
0.389720,0.561562,0.457480
0.602003,0.434954,0.540485
0.460484,0.486590,0.444599
0.536434,0.422576,0.498214
0.445984,0.331030,0.414783
0.423730,0.338935,0.484708
0.556540,0.422547,0.491504
0.567979,0.374413,0.419443
0.632121,0.474143,0.408808
0.442254,0.502081,0.544648
0.463440,0.248968,0.402900
0.501268,0.415965,0.477004
0.517749,0.429667,0.427230
0.522770,0.489310,0.428399
0.573774,0.445811,0.417323
0.478622,0.299279,0.461746
0.510797,0.449374,0.388094
