alpha,phi,h
0.325600,0.415649,0.348043
0.582673,0.392893,0.387046
0.586073,0.422228,0.508488
0.481340,0.421211,0.466438
0.523794,0.390225,0.433831
0.500080,0.310257,0.521118
0.499376,0.544304,0.411724
0.466978,0.427947,0.493824
0.460280,0.397843,0.421033
0.508973,0.393707,0.417763
0.450108,0.486020,0.515365
0.566275,0.425947,0.409661
0.565150,0.456164,0.411857
0.503196,0.382209,0.479972
0.381519,0.358605,0.424828
0.497890,0.329772,0.501451
0.551620,0.502043,0.355538
0.458109,0.465613,0.387126
0.568649,0.489697,0.305055
0.543992,0.389235,0.549898
0.590437,0.349845,0.515678
0.450240,0.466790,0.493938
0.597435,0.540635,0.509382
0.500642,0.448253,0.442141
0.580253,0.541706,0.479320
0.571986,0.433560,0.420943
0.559394,0.489767,0.528553
0.462294,0.455600,0.451594
0.683697,0.420510,0.324163
0.519049,0.471896,0.435043
0.515779,0.411755,0.546478
0.330235,0.300933,0.374846
0.449987,0.400497,0.493955
0.487951,0.398696,0.597261
0.386151,0.397188,0.447623
0.511081,0.444985,0.558339
0.501006,0.372969,0.471321
0.575927,0.462892,0.511646
0.567593,0.412370,0.412116
0.456008,0.448572,0.410089
0.513621,0.515194,0.409878
0.638340,0.452552,0.503627
0.535093,0.549527,0.425201
0.409069,0.524700,0.463379
0.459658,0.424974,0.505931
0.505797,0.528649,0.507215
0.476177,0.455563,0.543048
0.537009,0.428052,0.491242
0.547550,0.496572,0.524924
0.426194,0.599534,0.518993
0.548762,0.356772,0.450491
0.584623,0.466509,0.459321
0.457981,0.483905,0.494654
0.532861,0.475549,0.472736
0.657692,0.424372,0.441266
0.568578,0.363329,0.411466
0.604824,0.512617,0.482253
0.561044,0.508746,0.599501
0.607485,0.406111,0.425200
0.540440,0.451637,0.352734
0.504255,0.549246,0.429747
0.638420,0.426568,0.503297
0.515583,0.545024,0.460562
0.507702,0.389210,0.490617
0.465166,0.490863,0.383607
0.586821,0.519618,0.474976
0.527714,0.449479,0.415364
0.520526,0.363414,0.382002
0.523922,0.375012,0.416105
0.665405,0.535424,0.425641
-2.099910,0.705155,1.161983
0.494573,0.429426,0.469799
0.424317,0.545798,0.329018
0.739032,0.363022,0.429052
0.495062,0.368808,0.378030
0.457882,0.482647,0.472864
0.483656,0.536011,0.359033
0.531252,0.375031,0.489335
0.551584,0.422506,0.558476
0.663823,0.505923,0.480369
0.604421,0.382257,0.487762
0.507981,0.478113,0.478737
0.497730,0.501575,0.557139
0.388670,0.563283,0.454896
0.615538,0.431542,0.526804
0.446995,0.488748,0.441050
0.527576,0.415461,0.484310
0.456088,0.329695,0.409224
0.398602,0.349247,0.479385
0.550010,0.436098,0.491103
0.571773,0.362086,0.413634
0.646373,0.468699,0.403250
0.449242,0.494649,0.523788
0.467680,0.244142,0.407184
0.500048,0.420999,0.480501
0.523727,0.425686,0.418693
0.524671,0.491408,0.437573
0.569022,0.453237,0.424775
0.473172,0.290192,0.463808
0.507363,0.450304,0.388753
