alpha,phi,h
0.346429,0.313875,0.603450
0.322857,0.837320,0.565000
0.428571,0.130900,0.916200
0.196429,0.780338,0.533475
0.314286,0.637810,0.616420
0.367857,0.766481,0.677675
0.333333,0.571067,0.508033
0.371429,0.739367,0.633867
0.092857,0.718400,0.440283
0.294643,0.787881,0.575063
0.361905,0.811783,0.558650
0.107143,0.683092,0.595750
0.247619,0.594967,0.937700
0.162857,0.209550,0.595780
0.300000,0.833990,0.629240
0.219048,0.648592,0.652867
0.414286,0.790550,0.691200
0.466667,0.545617,0.471267
0.114286,0.812983,0.289033
0.264286,0.436387,0.831825
0.057143,0.526800,0.756967
0.278571,0.666500,0.697700
0.157143,0.655887,0.705300
0.395238,0.413275,0.911633
0.189796,0.398279,0.530643
0.100000,0.882675,0.751650
0.365306,0.460636,0.520157
0.037500,0.708937,0.471725
0.160000,0.764860,0.541160
0.074286,0.172150,0.578940
0.410714,0.216788,0.859050
0.190476,0.714150,0.552667
0.311905,0.771842,0.862550
0.250000,0.759187,0.891450
0.180952,0.494433,0.805650
0.091428,0.737960,0.519600
0.142857,0.697550,0.693900
0.268571,0.575130,0.548040
0.047619,0.480717,0.721900
0.089285,0.579425,0.631900
0.237143,0.447350,0.750040
0.210714,0.738950,0.486475
0.248979,0.957971,0.510586
0.014286,0.937043,0.509200
0.400000,0.285975,0.566850
0.348571,0.293680,0.904920
0.573469,0.457379,0.750229
0.288095,0.675033,0.664900
0.420000,0.314060,0.882180
0.257143,0.564625,0.748400
0.200000,0.154838,0.565425
0.050000,0.640719,0.534763
0.408928,0.790200,0.673663
0.166666,0.539200,0.518817
0.214286,0.215300,0.747300
0.180953,0.670467,0.721400
0.265306,0.852907,0.621686
0.285714,0.457500,0.733233
0.330952,0.835725,0.480817
0.310714,0.821613,0.531950
0.322857,0.447510,0.735700
0.307143,0.980587,0.595300
0.028571,0.407950,0.611700
0.152381,0.821850,0.939700
0.246428,0.292750,0.813775
0.064285,0.860275,0.654800
0.104762,0.728567,0.725800
0.323810,0.328667,0.547067
0.190476,0.861833,0.447100
0.480952,0.527367,0.603633
0.188571,0.554370,0.667240
0.395238,0.756650,0.352283
0.110714,0.127513,0.629550
0.142857,0.474838,0.529025
0.340000,0.516740,0.547640
0.293877,0.547907,0.546286
0.442857,0.592458,0.566383
0.269388,0.970964,0.580929
0.459184,0.513864,0.534343
0.364286,0.718762,0.473500
0.371428,0.533583,0.556700
0.063265,0.855136,0.697043
0.323810,0.861117,0.547333
0.096428,0.539717,0.619525
0.265714,0.567160,0.531660
0.280952,0.559983,0.543150
0.052381,0.131733,0.581400
0.241071,0.457744,0.418162
0.088571,0.809930,0.687840
0.528571,0.615050,0.754100
0.128571,0.933193,0.443314
0.136735,0.590614,0.844529
0.178571,0.286033,0.719233
0.547619,0.440725,0.507583
0.471428,0.092480,0.757980
0.142857,0.733300,0.419000
0.209524,0.540333,0.848200
0.147619,0.783417,0.500533
0.323809,0.215200,0.918167
0.279365,0.426700,0.806800
