alpha,phi,h
0.203571,0.642550,0.467925
0.081633,0.615971,0.505800
0.146428,0.604563,0.476850
0.152381,0.546058,0.505283
0.060000,0.185620,0.958920
0.126531,0.394207,0.457200
0.171428,0.411590,0.633900
0.174286,0.639840,0.364800
0.066667,0.069300,0.787700
0.197619,0.490742,0.554033
0.082143,0.520575,0.673175
0.120000,0.307700,0.522220
0.142857,0.687367,0.593883
0.142857,0.480590,0.546220
0.128571,0.664800,0.352700
0.033333,0.455050,0.652667
0.033333,0.431108,0.463483
0.169643,0.521713,0.518237
0.330159,0.524789,0.444033
0.157143,0.228550,0.561900
0.178571,0.101662,0.879575
0.159524,0.761267,0.523650
0.028571,0.339838,0.622200
0.087500,0.426088,0.456900
0.168254,0.435689,0.566078
0.202857,0.302020,0.504400
0.133333,0.336050,0.701383
0.235714,0.294575,0.650500
0.114286,0.431820,0.518880
0.061904,0.558125,0.565683
0.151021,0.362221,0.607986
0.051429,0.546750,0.626840
0.225714,0.610630,0.431040
0.085714,0.522540,0.725120
0.128572,0.610350,0.553667
0.085714,0.490400,0.495986
0.090476,0.307133,0.643533
0.121428,0.639500,0.573350
0.252381,0.509483,0.355933
0.255102,0.733000,0.590000
0.091429,0.361070,0.882660
0.028571,0.516200,0.453500
0.187301,0.435300,0.553033
0.042857,0.433283,0.633717
0.114285,0.520917,0.473817
0.196429,0.354600,0.612750
0.071429,0.217200,0.719020
0.028571,0.042300,0.498900
0.147619,0.622383,0.576000
0.178572,0.621592,0.533750
0.104762,0.392183,0.485267
0.053572,0.386613,0.662550
0.210714,0.443000,0.548125
0.153571,0.425100,0.402600
0.071428,0.464487,0.537000
0.042857,0.562688,0.704200
0.085714,0.386460,0.711040
0.165714,0.395160,0.567940
0.232653,0.502614,0.435829
0.109524,0.178117,0.671517
0.157143,0.713850,0.545400
0.194286,0.560070,0.438660
0.071428,0.470075,0.696067
0.146429,0.231850,0.638625
0.217857,0.373394,0.738788
0.085714,0.360917,0.852033
0.021428,0.376650,0.567300
0.160000,0.613070,0.552460
0.236735,0.572514,0.377857
0.242858,0.097425,0.737850
0.117857,0.688262,0.515725
0.192857,0.322058,0.665950
0.252381,0.570425,0.441067
0.009524,0.373983,0.690300
0.034694,0.505179,0.597643
0.185715,0.570000,0.485750
0.095918,0.572229,0.532029
0.175000,0.344156,0.612625
0.028571,0.586450,0.634600
0.067857,0.679775,0.447725
0.117857,0.527950,0.506575
0.264286,0.554275,0.403550
0.182143,0.382462,0.685325
0.165714,0.455330,0.565740
0.178572,0.536050,0.522000
0.020408,0.465486,0.654029
0.182143,0.390925,0.596375
0.096429,0.334800,0.635925
0.185714,0.256080,0.649880
0.114286,0.371260,0.808500
0.042857,0.429640,0.837420
0.050000,0.090344,0.851662
0.074286,0.496600,0.710810
0.077143,0.407690,0.454860
0.132143,0.720150,0.520025
0.028572,0.682450,0.504900
0.100000,0.070100,0.826233
0.071429,0.307558,0.932592
0.025000,0.009338,0.894600
0.211905,0.569708,0.349800
