alpha,phi,h
0.357143,0.389790,0.539540
0.162500,0.424394,0.535187
0.540000,0.154720,0.398180
0.361905,0.131850,0.497850
0.389286,0.159000,0.297550
0.437500,0.068125,0.599500
0.550000,0.405075,0.353075
0.585714,0.192750,0.802400
0.109524,0.091225,0.576550
0.335714,0.118925,0.377200
0.459524,0.064533,0.421200
0.137143,0.103950,0.595260
0.442857,0.307657,0.547829
0.437143,0.288190,0.534300
0.395238,0.218017,0.603433
0.247619,0.538350,0.441800
0.320000,0.296940,0.798900
0.408572,0.497020,0.419660
0.551428,0.437130,0.396900
0.432142,0.344762,0.542500
0.200000,0.658440,0.455680
0.582857,0.350660,0.550900
0.157143,0.582125,0.879050
0.395238,0.767217,0.517133
0.364286,0.752375,0.537250
0.434694,0.459886,0.295514
0.604762,0.255900,0.921033
0.442857,0.318433,0.497900
0.526191,0.489817,0.429717
0.464286,0.192938,0.487900
0.360714,0.049175,0.581825
0.240476,0.163100,0.571067
0.466666,0.305700,0.694767
0.600000,0.562958,0.255908
0.485714,0.421325,0.509200
0.392857,0.571742,0.508383
0.253571,0.192656,0.657225
0.354762,0.526858,0.526667
0.275000,0.315738,0.630375
0.430952,0.207733,0.711900
0.540476,0.073633,0.756950
0.157143,0.124940,0.535900
0.403571,0.184575,0.581225
0.314286,0.342550,0.582600
0.545238,0.543325,0.585550
0.228571,0.349950,0.594300
0.433333,0.203150,0.420067
0.414286,0.373725,0.402250
0.295238,0.355183,0.482600
0.371429,0.363750,0.317325
0.500000,0.779050,0.427250
0.314286,0.036083,0.474300
0.380952,0.821083,0.426933
0.151786,0.545544,0.514125
0.232143,0.656000,0.461575
0.185714,0.179700,0.659343
0.497619,0.417450,0.411667
0.347619,0.504633,0.614700
0.542857,0.425033,0.386367
0.433334,0.486142,0.851767
0.523809,0.396517,0.750367
0.528571,0.478475,0.717650
0.425000,0.261150,0.656500
0.380952,0.214183,0.609850
0.171429,0.228500,0.556000
0.085714,0.360917,0.852033
0.314286,0.550770,0.392260
0.295238,0.085167,0.899900
0.721429,0.285200,0.388725
0.357143,0.346888,0.566275
0.342857,0.497300,0.581983
0.761905,0.216683,0.352000
0.800000,0.188317,0.263867
0.380000,0.374020,0.196420
0.390476,0.131400,0.630333
0.375000,0.361475,0.570425
0.495238,0.609200,0.757867
0.459183,0.108621,0.600500
0.724490,0.330229,0.475729
0.510714,0.233800,0.255175
0.414285,0.100750,0.542440
0.257143,0.408000,0.719600
0.071429,0.544280,0.893020
0.057143,0.411750,0.489100
0.403571,0.262900,0.659975
0.459524,0.691592,0.413867
0.562857,0.221990,0.922240
0.376191,0.534850,0.559800
0.404762,0.121367,0.652400
0.328571,0.339722,0.560444
0.340476,0.354842,0.515833
0.603571,0.257113,0.579550
0.435714,0.069250,0.607750
0.317858,0.686837,0.416000
0.502857,0.495930,0.523760
0.428571,0.496083,0.498733
0.312500,0.434800,0.308975
0.371429,0.592130,0.395000
0.235714,0.575250,0.431150
0.351429,0.448180,0.528580
