alpha,phi,h
0.305714,0.636670,0.056540
0.122449,0.380193,0.370029
0.225000,0.426262,0.363175
0.157143,0.333717,0.270067
0.050000,0.367163,0.071275
0.325000,0.374862,0.207175
0.300000,0.738817,0.106333
0.224490,0.345293,0.454500
0.297619,0.278767,0.055867
0.140817,0.779464,0.386229
0.074286,0.392330,0.251640
0.291837,0.199679,0.226871
0.014286,0.083350,0.465600
0.300000,0.331383,0.477467
0.254286,0.232600,0.439740
0.122857,0.212130,0.057400
0.155102,0.743507,0.067671
0.125714,0.288100,0.514260
0.190476,0.046767,0.358700
0.094286,0.387690,0.273720
0.228571,0.535150,0.170225
0.171428,0.320925,0.500375
0.133333,0.467867,0.483200
0.098214,0.435388,0.326137
0.152381,0.160000,0.013067
0.157143,0.781825,0.407100
0.308929,0.038456,0.433500
0.042857,0.558433,0.484500
0.228572,0.512758,0.074900
0.348572,0.450110,0.170560
0.200000,0.698670,0.039300
0.054286,0.244340,0.109720
0.295238,0.475858,0.427117
0.150649,0.690923,0.166700
0.214286,0.699250,0.009500
0.071429,0.578300,0.288300
0.185715,0.666500,0.197400
0.160000,0.099490,0.142600
0.132653,0.319657,0.379386
0.142857,0.148200,0.262950
0.295918,0.398671,0.388229
0.096429,0.534300,0.147962
0.050000,0.284413,0.379000
0.157143,0.100667,0.335667
0.085714,0.340625,0.496650
0.074286,0.218380,0.162900
0.222078,0.324550,0.493245
0.130612,0.381236,0.263543
0.071428,0.628825,0.239900
0.069841,0.405161,0.301489
0.210204,0.129771,0.085586
0.228571,0.100400,0.257400
0.045715,0.600460,0.484620
0.180000,0.573010,0.267300
0.121429,0.255183,0.278467
0.089286,0.384938,0.412100
0.178571,0.113783,0.413000
0.071428,0.342550,0.363780
0.203896,0.452886,0.426118
0.190476,0.543050,0.150167
0.166666,0.569433,0.254267
0.192857,0.230112,0.688275
0.209524,0.385967,0.259133
0.038095,0.377100,0.282167
0.266667,0.689233,0.047433
0.092857,0.374242,0.214450
0.217857,0.398462,0.393300
0.166667,0.893783,0.041767
0.317857,0.237038,0.350850
0.090476,0.110900,0.451367
0.266667,0.178217,0.228400
0.335714,0.180300,0.468050
0.219481,0.596605,0.183300
0.248214,0.377138,0.413637
0.328572,0.330833,0.301367
0.301786,0.275863,0.159700
0.197143,0.216910,0.170660
0.159524,0.149617,0.454083
0.182857,0.106360,0.408320
0.072857,0.719120,0.291990
0.360714,0.180075,0.142825
0.082143,0.369000,0.372300
0.228571,0.302433,0.580633
0.390476,0.706100,0.331833
0.076190,0.242833,0.064650
0.216326,0.372214,0.372729
0.269048,0.175050,0.121883
0.090476,0.433750,0.306033
0.360714,0.806137,0.181325
0.037143,0.088150,0.370900
0.157143,0.218400,0.116300
0.175510,0.226014,0.061457
0.295238,0.225967,0.104433
0.142857,0.223800,0.011900
0.071428,0.086163,0.243900
0.142857,0.715650,0.278550
0.275000,0.232463,0.202788
0.185714,0.280162,0.106850
0.222449,0.131764,0.205729
0.319048,0.469933,0.451700
