alpha,phi,h
0.360714,0.747513,0.199900
0.680952,0.826867,0.348533
0.323214,0.949606,0.096300
0.458928,0.753794,0.122812
0.266667,0.827783,0.104233
0.597619,0.968425,0.280067
0.400000,0.858350,0.225800
0.373810,0.800708,0.241483
0.564286,0.968600,0.323633
0.577143,0.785270,0.332100
0.261905,0.686783,0.313083
0.725714,0.837390,0.333280
0.271429,0.793325,0.059233
0.426190,0.760708,0.254233
0.647619,0.884150,0.433267
0.500000,0.821562,0.464625
0.617143,0.661940,0.277600
0.325714,0.852680,0.134800
0.424490,0.919707,0.242343
0.442857,0.892792,0.261217
0.471429,0.623394,0.556122
0.400000,0.245380,0.206700
0.571428,0.572783,0.346133
0.380952,0.897167,0.226200
0.214286,0.974108,0.406350
0.240000,0.569240,0.217300
0.487755,0.875793,0.180529
0.828571,0.577000,0.421800
0.380000,0.921560,0.074980
0.269047,0.363925,0.527033
0.394643,0.757006,0.527937
0.642857,0.791467,0.478983
0.685714,0.641350,0.296000
0.328571,0.956550,0.492140
0.352381,0.970100,0.391033
0.228572,0.750870,0.337420
0.606122,0.717300,0.293500
0.453572,0.927475,0.151100
0.675000,0.744088,0.030525
0.580953,0.490717,0.264150
0.442858,0.874050,0.085750
0.766667,0.801700,0.282767
0.671429,0.740980,0.370000
0.250000,0.756162,0.416100
0.171429,0.789500,0.285360
0.485714,0.569425,0.530600
0.387755,0.931171,0.352157
0.485714,0.296267,0.280600
0.471429,0.909525,0.244300
0.309524,0.598883,0.307867
0.376786,0.836688,0.518712
0.350000,0.896450,0.359100
0.393651,0.952189,0.355689
0.585714,0.713962,0.177000
0.247619,0.832817,0.163567
0.478572,0.279775,0.338650
0.307142,0.949575,0.014500
0.221429,0.945275,0.286500
0.442857,0.700150,0.061683
0.385714,0.957650,0.134100
0.295238,0.966717,0.202000
0.479592,0.400243,0.063771
0.300000,0.662175,0.367050
0.542857,0.693500,0.389500
0.253572,0.705681,0.149425
0.574286,0.566310,0.027760
0.757143,0.844025,0.403400
0.596429,0.979625,0.175500
0.253061,0.910571,0.332229
0.122857,0.960760,0.445560
0.364286,0.778875,0.428550
0.335714,0.761108,0.235600
0.507143,0.330475,0.411967
0.542857,0.951525,0.274900
0.596429,0.625512,0.188225
0.307143,0.615450,0.285000
0.371428,0.431350,0.466883
0.564286,0.572137,0.395725
0.471429,0.607638,0.167425
0.542857,0.679730,0.034840
0.328571,0.897533,0.523933
0.390476,0.941083,0.263433
0.604762,0.457283,0.045767
0.538095,0.763717,0.379200
0.509524,0.746617,0.508833
0.500000,0.724050,0.146667
0.450000,0.938675,0.076200
0.264286,0.555775,0.360500
0.492857,0.537513,0.049900
0.248572,0.974340,0.236160
0.764285,0.741458,0.286783
0.395238,0.899400,0.439800
0.659524,0.599467,0.441533
0.162857,0.514580,0.441250
0.278571,0.849688,0.344900
0.592857,0.652162,0.470625
0.391429,0.768490,0.066760
0.585714,0.587700,0.037950
0.547619,0.804133,0.318933
0.588571,0.959030,0.171080
