alpha,phi,h
0.615241,0.700352,0.324547
0.535319,0.706108,0.327746
0.481504,0.784809,0.297435
0.602782,0.641912,0.286402
0.597295,0.765398,0.376587
0.577785,0.713288,0.366147
0.606615,0.722111,0.371098
0.534494,0.642670,0.223277
0.549097,0.655328,0.234926
0.564284,0.564221,0.309515
0.647908,0.725525,0.464598
0.442542,0.679225,0.276409
0.477925,0.652310,0.405985
0.461615,0.616714,0.247807
0.454924,0.719850,0.299136
0.475039,0.761064,0.362688
0.377218,0.798105,0.370348
0.576967,0.717051,0.279109
0.521189,0.800437,0.367317
0.521960,0.730573,0.356967
0.593496,0.753324,0.360561
0.550274,0.659555,0.324433
0.461892,0.636093,0.346182
0.498331,0.681694,0.367506
0.512462,0.705358,0.286500
0.498268,0.638666,0.336034
0.619481,0.684442,0.368446
0.536114,0.779098,0.384273
0.522755,0.821298,0.374554
0.542112,0.731211,0.386101
0.538664,0.757686,0.353795
0.540540,0.688058,0.349288
0.510316,0.737436,0.324093
0.466534,0.736505,0.378235
0.556406,0.737739,0.317408
0.479019,0.699355,0.282120
0.652211,0.750155,0.305190
0.485901,0.590901,0.429883
0.440977,0.789109,0.264740
0.525342,0.791719,0.375569
0.560270,0.692685,0.291905
0.587721,0.721499,0.387457
0.514571,0.673109,0.332782
0.517632,0.781750,0.384922
0.520850,0.758737,0.243734
0.460318,0.727402,0.339626
0.441372,0.740617,0.331512
0.537209,0.662097,0.285656
0.515148,0.673367,0.430459
0.573261,0.665448,0.327094
0.545826,0.774326,0.401019
0.516659,0.807655,0.431339
0.626081,0.692381,0.223101
0.397040,0.746028,0.348043
0.595681,0.773669,0.279819
0.557646,0.661715,0.261505
0.460785,0.695850,0.315051
0.505110,0.665969,0.317034
0.508108,0.748638,0.428547
0.534208,0.644195,0.348938
0.432434,0.720347,0.243138
0.467512,0.674128,0.393457
0.480552,0.667004,0.333754
0.492173,0.661353,0.274743
0.556638,0.674755,0.384519
0.578822,0.725201,0.347920
0.421400,0.634198,0.359116
0.476241,0.692694,0.336007
0.532336,0.661982,0.423558
0.671375,0.716737,0.286855
0.551082,0.715691,0.261200
0.501129,0.642138,0.295554
0.527671,0.778939,0.327576
0.481167,0.657286,0.346721
0.357365,0.807485,0.202147
0.523427,0.698124,0.391006
0.512722,0.674168,0.173189
0.450360,0.775378,0.227650
0.532090,0.651565,0.195102
0.528723,0.797222,0.401284
0.443783,0.639928,0.154035
0.545074,0.720757,0.337231
0.518674,0.667468,0.275034
0.481698,0.546044,0.253822
0.486335,0.676744,0.424530
0.440851,0.676282,0.392033
0.552553,0.795351,0.392116
0.409831,0.716220,0.295647
0.529983,0.844545,0.327089
0.533276,0.792866,0.361574
0.467144,0.792964,0.330380
0.475454,0.640709,0.286935
0.488871,0.671839,0.398586
0.510303,0.751915,0.380861
0.427899,0.649579,0.297192
0.526486,0.752298,0.319342
0.602726,0.721360,0.289107
0.498853,0.747934,0.427127
0.508948,0.748621,0.301623
0.506901,0.705287,0.378011
