alpha,phi,h
0.854286,0.644943,0.373162
0.760712,0.584265,0.405897
0.742895,0.660069,0.391462
0.786969,0.573671,0.357139
0.841129,0.668258,0.433002
0.795042,0.611737,0.431286
0.820729,0.632132,0.432517
0.750942,0.557882,0.296586
0.807176,0.568850,0.312704
0.796439,0.521403,0.373847
0.830290,0.642042,0.493941
0.699846,0.595971,0.339130
0.750472,0.539661,0.472126
0.682191,0.527507,0.309728
0.693544,0.607459,0.359263
0.717509,0.641246,0.408671
0.656765,0.707111,0.411699
0.809274,0.625755,0.344283
0.770431,0.667861,0.407821
0.760293,0.620140,0.384332
0.793809,0.650046,0.404889
0.844847,0.597692,0.356737
0.704109,0.533129,0.404121
0.699936,0.594374,0.420046
0.703660,0.600737,0.332329
0.737345,0.544354,0.390533
0.829864,0.604234,0.459008
0.752159,0.679144,0.429572
0.768858,0.811797,0.392486
0.773598,0.638087,0.434077
0.748387,0.668611,0.445930
0.779034,0.604101,0.396894
0.726445,0.633925,0.382380
0.721680,0.623793,0.431258
0.815748,0.647183,0.394024
0.731588,0.630777,0.375561
0.885379,0.648726,0.350635
0.692160,0.523296,0.464872
0.693619,0.690568,0.314722
0.776664,0.694416,0.426921
0.761376,0.610966,0.359242
0.783939,0.597462,0.419566
0.764774,0.600131,0.375673
0.779063,0.691131,0.433807
0.759427,0.662772,0.302123
0.677903,0.625390,0.391257
0.716031,0.658537,0.382590
0.751601,0.566325,0.354417
0.715717,0.560792,0.482564
0.781975,0.558179,0.402372
0.819033,0.673881,0.450384
0.728357,0.715436,0.462690
0.840333,0.633441,0.307655
0.654636,0.661037,0.393678
0.788026,0.668488,0.346750
0.802618,0.579664,0.314317
0.684936,0.615949,0.376381
0.739294,0.563120,0.328448
0.730682,0.645298,0.456927
0.748687,0.583865,0.380316
0.668903,0.602431,0.335833
0.694743,0.585113,0.448839
0.732648,0.564949,0.414258
0.743001,0.580414,0.346640
0.764587,0.583613,0.434054
0.785941,0.621617,0.425471
0.710658,0.545640,0.371172
0.688608,0.645693,0.411600
0.769347,0.589287,0.488880
0.902821,0.644095,0.367530
0.787903,0.632814,0.333739
0.741690,0.565482,0.375142
0.769924,0.691431,0.396081
0.700992,0.588219,0.385039
0.609471,0.683166,0.235131
0.729221,0.598082,0.456299
0.772164,0.534750,0.261587
0.671167,0.656833,0.273009
0.763769,0.552921,0.267438
0.743013,0.702508,0.487099
0.688928,0.544388,0.254264
0.743656,0.602237,0.364917
0.753488,0.554589,0.348304
0.691842,0.454913,0.301784
0.696881,0.584725,0.441498
0.676147,0.566928,0.416887
0.777512,0.694653,0.451983
0.639552,0.599610,0.374390
0.739394,0.711484,0.360814
0.768334,0.685185,0.415223
0.720051,0.730148,0.398665
0.726674,0.553782,0.366191
0.732291,0.591822,0.459252
0.726550,0.642996,0.452875
0.629086,0.557350,0.359670
0.744460,0.664799,0.385828
0.809188,0.610619,0.363680
0.771056,0.675324,0.461904
0.708653,0.657730,0.343050
0.752944,0.626164,0.439503
