alpha,phi,h
0.581493,0.660979,0.293892
0.490564,0.641186,0.308089
0.421998,0.716351,0.286015
0.556010,0.587366,0.277543
0.562160,0.711179,0.371271
0.554091,0.634282,0.350657
0.545759,0.655559,0.363950
0.505566,0.573950,0.208599
0.520515,0.583073,0.212726
0.513700,0.502422,0.307535
0.562793,0.718084,0.501106
0.400284,0.616691,0.270293
0.399082,0.620811,0.409351
0.417086,0.577801,0.248059
0.423573,0.647994,0.305139
0.424785,0.720760,0.369011
0.342819,0.739968,0.359381
0.541942,0.693057,0.284869
0.507177,0.724615,0.374391
0.463989,0.682543,0.340499
0.546478,0.695252,0.356616
0.511385,0.597924,0.311802
0.441779,0.588391,0.353405
0.445282,0.635427,0.371828
0.461056,0.651188,0.288092
0.477067,0.585814,0.312321
0.556097,0.633493,0.365029
0.477330,0.712282,0.373955
0.474753,0.757542,0.336719
0.495578,0.677127,0.380325
0.493359,0.708426,0.327506
0.492280,0.619966,0.326901
0.485539,0.709207,0.308478
0.449483,0.653778,0.360143
0.528524,0.672286,0.308218
0.433181,0.636847,0.271719
0.608240,0.684509,0.319616
0.446501,0.545084,0.426478
0.415191,0.758554,0.256003
0.507779,0.729134,0.339382
0.518903,0.609452,0.257493
0.526506,0.686778,0.360760
0.466348,0.609492,0.357686
0.479061,0.719025,0.390329
0.494696,0.693024,0.224091
0.423914,0.671179,0.325200
0.414672,0.690720,0.303725
0.496259,0.587331,0.304646
0.461603,0.617997,0.411632
0.519146,0.624679,0.328630
0.496995,0.692092,0.373155
0.499984,0.729764,0.413446
0.568087,0.637008,0.222003
0.359718,0.681176,0.366617
0.532666,0.695255,0.296387
0.525589,0.607491,0.230349
0.416679,0.623350,0.327670
0.490229,0.610732,0.296110
0.461254,0.667262,0.404273
0.487560,0.575607,0.341699
0.373553,0.660833,0.234973
0.434694,0.611671,0.408821
0.473093,0.598106,0.315328
0.443086,0.639845,0.265307
0.511011,0.621363,0.375101
0.545850,0.664704,0.334624
0.376489,0.571810,0.364506
0.460297,0.628011,0.320331
0.485670,0.611624,0.428194
0.611731,0.673975,0.247737
0.504712,0.664272,0.253243
0.475158,0.586922,0.296833
0.537595,0.728832,0.328362
0.442248,0.605874,0.319660
0.325057,0.740251,0.204998
0.453808,0.659362,0.382150
0.480168,0.604929,0.186363
0.423764,0.724042,0.224067
0.500292,0.587851,0.171396
0.476980,0.715003,0.389844
0.427564,0.585700,0.174080
0.499668,0.676170,0.343823
0.515172,0.593784,0.263963
0.419636,0.498074,0.271869
0.453559,0.621363,0.388881
0.394902,0.600158,0.368529
0.484536,0.718663,0.380506
0.396671,0.672756,0.273153
0.487419,0.773226,0.311342
0.498193,0.749900,0.371370
0.419232,0.733874,0.340522
0.409553,0.591974,0.275265
0.431566,0.622037,0.403971
0.459203,0.690594,0.374161
0.380057,0.581349,0.319408
0.443214,0.708591,0.341504
0.532558,0.666485,0.294251
0.464831,0.692999,0.401039
0.458080,0.713048,0.300589
0.472521,0.648844,0.366188
