alpha,phi,h
0.830793,0.550938,0.319815
0.777637,0.497041,0.316401
0.734474,0.559949,0.292915
0.809372,0.502611,0.260821
0.841401,0.580294,0.323777
0.797852,0.529139,0.354391
0.777387,0.531409,0.374737
0.782949,0.466029,0.215761
0.831355,0.475198,0.242436
0.802864,0.413036,0.290255
0.824465,0.538294,0.394495
0.726285,0.499577,0.257278
0.765569,0.468763,0.394871
0.707789,0.451219,0.265691
0.660337,0.518819,0.287272
0.691991,0.556595,0.317027
0.657960,0.576640,0.321227
0.821154,0.537983,0.230154
0.797452,0.566498,0.308383
0.778024,0.536708,0.316338
0.802275,0.532781,0.314115
0.847325,0.491342,0.284126
0.752490,0.455235,0.316891
0.705738,0.507679,0.302371
0.736529,0.523163,0.253351
0.770606,0.438641,0.274437
0.825126,0.496123,0.372049
0.766698,0.578909,0.364938
0.760353,0.725104,0.335038
0.803609,0.541339,0.353908
0.786259,0.557505,0.342902
0.759013,0.502422,0.302123
0.751395,0.557676,0.275983
0.732947,0.512204,0.341210
0.819249,0.544915,0.325937
0.723864,0.546059,0.288741
0.863932,0.544636,0.304270
0.715662,0.431737,0.356012
0.725875,0.578304,0.287801
0.763810,0.578167,0.331181
0.769103,0.512849,0.280510
0.805869,0.508874,0.336824
0.770694,0.504994,0.292837
0.775741,0.594717,0.346234
0.776248,0.564531,0.231874
0.714827,0.529597,0.288229
0.720871,0.560769,0.304198
0.764737,0.458085,0.298513
0.758086,0.475889,0.364601
0.801306,0.469911,0.289142
0.831688,0.571130,0.346095
0.779701,0.593927,0.365243
0.835513,0.501209,0.228347
0.682192,0.553386,0.283309
0.812846,0.588838,0.272976
0.792615,0.490728,0.254161
0.706529,0.504194,0.302881
0.769820,0.470610,0.226248
0.773389,0.547748,0.330430
0.771457,0.499497,0.279466
0.680297,0.529054,0.256208
0.710554,0.502178,0.397449
0.741336,0.509620,0.328152
0.753321,0.511053,0.270948
0.793878,0.469031,0.334559
0.793342,0.547182,0.353270
0.723365,0.454046,0.325216
0.746444,0.519925,0.298320
0.768485,0.495678,0.392938
0.903198,0.577044,0.284544
0.791089,0.539930,0.235143
0.736901,0.458887,0.283737
0.792025,0.582679,0.309950
0.731428,0.485989,0.329118
0.651948,0.556938,0.162643
0.774787,0.520462,0.350505
0.767730,0.450044,0.216535
0.681435,0.572211,0.218570
0.769363,0.479463,0.175528
0.763643,0.601892,0.347859
0.695803,0.463364,0.181187
0.759429,0.503804,0.277475
0.772175,0.471362,0.246682
0.740718,0.380408,0.245306
0.725848,0.528938,0.376716
0.691913,0.461553,0.350674
0.797509,0.572516,0.384661
0.691329,0.498548,0.288749
0.751796,0.617598,0.288800
0.762684,0.608664,0.319663
0.731260,0.612211,0.319683
0.754430,0.470201,0.290434
0.724354,0.495892,0.356624
0.766760,0.537943,0.349270
0.661118,0.482771,0.282958
0.768384,0.579160,0.318620
0.811459,0.537190,0.272471
0.799223,0.569293,0.346894
0.711297,0.565343,0.267644
0.784561,0.533363,0.340757
