alpha,phi,h
0.872309,0.739735,0.312575
0.775400,0.691329,0.352265
0.765499,0.787290,0.323351
0.834392,0.703023,0.299717
0.869703,0.804263,0.355910
0.842934,0.724781,0.417300
0.850943,0.766596,0.388141
0.771324,0.660269,0.218473
0.857509,0.717435,0.257249
0.839515,0.611640,0.333102
0.873028,0.778965,0.450122
0.714637,0.714952,0.289413
0.765544,0.682790,0.415914
0.710432,0.630297,0.264561
0.721858,0.723201,0.306757
0.726868,0.762084,0.379386
0.677067,0.823685,0.348229
0.840464,0.748674,0.266146
0.840462,0.762255,0.350694
0.796307,0.760187,0.346593
0.845087,0.757416,0.343800
0.856487,0.703588,0.311597
0.762827,0.662616,0.341320
0.741503,0.716854,0.348630
0.765774,0.732138,0.276670
0.763995,0.649499,0.337726
0.845049,0.700680,0.419544
0.790733,0.804887,0.363035
0.821292,1.064490,0.353641
0.831081,0.740276,0.416754
0.795786,0.784498,0.383269
0.760713,0.725069,0.369756
0.740922,0.780733,0.335277
0.730598,0.742292,0.385194
0.822115,0.781846,0.359482
0.762115,0.753649,0.335692
0.936251,0.775506,0.316980
0.748917,0.639264,0.383318
0.731927,0.808233,0.280941
0.800085,0.813933,0.342410
0.789594,0.738283,0.319169
0.824484,0.736099,0.380178
0.768069,0.720479,0.348880
0.768220,0.829642,0.391435
0.800045,0.768979,0.242694
0.682791,0.754769,0.317844
0.736050,0.792881,0.340194
0.781435,0.694927,0.303340
0.774903,0.692386,0.409181
0.827147,0.685350,0.361102
0.898610,0.803804,0.388891
0.744822,0.831420,0.404119
0.865492,0.735398,0.275251
0.674612,0.773560,0.334645
0.820700,0.812205,0.302200
0.828559,0.707645,0.259247
0.690840,0.728101,0.337554
0.782605,0.702942,0.247783
0.764319,0.771824,0.402990
0.793655,0.708521,0.328543
0.709069,0.739862,0.242584
0.732440,0.702016,0.385362
0.735480,0.694869,0.373296
0.755349,0.691822,0.284598
0.803304,0.678291,0.368293
0.800970,0.729979,0.396245
0.751128,0.668293,0.347216
0.757800,0.752454,0.366474
0.812292,0.709830,0.443439
0.953278,0.786945,0.335698
0.824758,0.740788,0.251294
0.762565,0.702274,0.311047
0.815245,0.820689,0.315891
0.746918,0.708889,0.339438
0.626616,0.800106,0.165375
0.783571,0.733082,0.409243
0.790300,0.656340,0.216564
0.679061,0.824045,0.248249
0.792536,0.668114,0.199943
0.785037,0.852816,0.425761
0.691053,0.649949,0.201720
0.775889,0.723063,0.301963
0.798695,0.658822,0.295749
0.722832,0.576720,0.229380
0.713025,0.719166,0.429657
0.674279,0.659253,0.407641
0.793928,0.803835,0.405808
0.661148,0.743263,0.315845
0.770886,0.845278,0.317010
0.797353,0.862638,0.378221
0.739893,0.848985,0.352358
0.754237,0.687178,0.311020
0.760667,0.698690,0.396995
0.774031,0.756572,0.410160
0.653562,0.668910,0.302779
0.799130,0.763243,0.311740
0.847494,0.751568,0.294314
0.807440,0.803358,0.404541
0.737094,0.786985,0.285109
0.783580,0.731556,0.387205
