alpha,phi,h
0.546513,0.591486,0.297356
0.487159,0.577779,0.320541
0.417802,0.653462,0.300848
0.523603,0.516339,0.273710
0.571569,0.627810,0.359300
0.546624,0.561983,0.347157
0.524761,0.597453,0.329200
0.503602,0.524797,0.228707
0.497059,0.514217,0.216973
0.467176,0.462837,0.318599
0.547200,0.627911,0.466961
0.376650,0.533905,0.257543
0.426425,0.529570,0.375949
0.404088,0.500524,0.255522
0.403900,0.587801,0.295902
0.423581,0.641689,0.343614
0.332044,0.680374,0.369044
0.506234,0.622249,0.310073
0.466409,0.667024,0.367357
0.451109,0.606104,0.323947
0.515988,0.628821,0.347749
0.480134,0.528588,0.326143
0.422450,0.499414,0.342008
0.428630,0.577102,0.377453
0.418270,0.584591,0.294399
0.453889,0.509787,0.334089
0.552568,0.544395,0.347030
0.472568,0.660339,0.382722
0.494706,0.681136,0.334695
0.471728,0.580906,0.359902
0.471783,0.614532,0.332223
0.475445,0.543787,0.352156
0.459274,0.613257,0.322153
0.410804,0.602161,0.374266
0.493229,0.603542,0.315468
0.418792,0.569061,0.267698
0.593242,0.604868,0.295172
0.434267,0.468619,0.423175
0.394900,0.665287,0.252706
0.470076,0.660917,0.348811
0.498258,0.543368,0.300473
0.518320,0.596401,0.341571
0.459036,0.535858,0.363061
0.455566,0.666047,0.372605
0.483505,0.626524,0.225038
0.402282,0.614870,0.356913
0.436467,0.604332,0.314272
0.474632,0.499343,0.290675
0.452771,0.551787,0.420396
0.509558,0.546902,0.343799
0.460767,0.632204,0.351673
0.444480,0.644647,0.422177
0.567837,0.555356,0.229057
0.384867,0.596815,0.316156
0.535940,0.621405,0.292133
0.520123,0.543935,0.244160
0.389058,0.565416,0.289607
0.464977,0.542129,0.295777
0.446045,0.621357,0.409228
0.468488,0.510669,0.320018
0.381823,0.583031,0.228285
0.428114,0.541012,0.376483
0.445073,0.527959,0.321356
0.420847,0.524824,0.271540
0.489083,0.536190,0.401791
0.546598,0.597507,0.332988
0.401423,0.506053,0.333976
0.430234,0.566845,0.331415
0.469688,0.532935,0.406606
0.592247,0.574278,0.278900
0.493751,0.577318,0.256086
0.454820,0.513772,0.297471
0.495540,0.672107,0.300271
0.417377,0.546970,0.342116
0.341753,0.639375,0.204090
0.445947,0.581645,0.372617
0.458907,0.548742,0.188299
0.414159,0.644127,0.220855
0.445043,0.529687,0.210401
0.475262,0.661201,0.389386
0.402264,0.497344,0.185727
0.487028,0.572507,0.301708
0.471571,0.525779,0.276283
0.412844,0.440828,0.251043
0.438204,0.539809,0.404502
0.387335,0.535311,0.358742
0.475455,0.632614,0.366128
0.332695,0.588104,0.297984
0.464130,0.702266,0.318986
0.480850,0.646756,0.334013
0.407956,0.645411,0.325674
0.412037,0.494249,0.248857
0.455378,0.546301,0.378450
0.454256,0.602748,0.362186
0.365041,0.515186,0.318450
0.442246,0.618589,0.320224
0.521037,0.602808,0.313812
0.433242,0.617039,0.403820
0.479954,0.639533,0.286280
0.453035,0.577696,0.352585
