alpha,phi,h
0.625485,0.836867,0.371059
0.512210,0.838680,0.357059
0.474154,0.920313,0.344215
0.585267,0.783533,0.317395
0.599715,0.926297,0.398650
0.594931,0.815449,0.404063
0.560271,0.906531,0.439215
0.519526,0.775058,0.259113
0.534572,0.794207,0.252332
0.548420,0.682992,0.312949
0.615602,0.902191,0.550200
0.402617,0.812147,0.296169
0.420595,0.795575,0.452333
0.392731,0.766568,0.303394
0.433923,0.853906,0.331782
0.434450,0.890269,0.427775
0.343128,0.933355,0.393264
0.545522,0.860190,0.319533
0.500904,0.936951,0.406955
0.496731,0.867355,0.381807
0.575207,0.903522,0.398854
0.504040,0.785029,0.357396
0.450494,0.781411,0.392006
0.472687,0.809862,0.401999
0.482212,0.864065,0.323501
0.453409,0.766975,0.377709
0.589540,0.826373,0.397780
0.508728,0.928979,0.416579
0.519239,0.959664,0.384945
0.523427,0.856181,0.413597
0.509628,0.923971,0.375622
0.503284,0.831986,0.383589
0.473463,0.887631,0.352915
0.452196,0.853055,0.425178
0.550612,0.871471,0.359543
0.417348,0.838997,0.356826
0.654351,0.873882,0.333453
0.480338,0.725312,0.498661
0.420268,0.930537,0.268769
0.491717,0.953368,0.438578
0.528617,0.834834,0.334212
0.575005,0.873647,0.397013
0.483326,0.826743,0.412275
0.494761,0.920799,0.432692
0.509347,0.914933,0.248622
0.425662,0.850248,0.375607
0.421039,0.858726,0.364222
0.526449,0.796846,0.303382
0.465547,0.789765,0.475582
0.547718,0.797838,0.398145
0.519751,0.896697,0.420573
0.504968,0.927229,0.468554
0.589192,0.842408,0.248462
0.382816,0.879421,0.374188
0.579180,0.891975,0.322652
0.538157,0.779542,0.278955
0.438135,0.853877,0.355271
0.497284,0.808473,0.329895
0.469530,0.867185,0.462445
0.511911,0.765431,0.368037
0.398698,0.844663,0.251257
0.457603,0.796052,0.427410
0.463268,0.799421,0.396811
0.452829,0.810055,0.294124
0.523386,0.802663,0.414961
0.559783,0.856926,0.414257
0.390146,0.737844,0.404663
0.483798,0.837132,0.387812
0.540781,0.808653,0.470022
0.646896,0.850201,0.328616
0.527641,0.846243,0.299903
0.482130,0.791741,0.337601
0.523635,0.918848,0.348906
0.477267,0.798770,0.362747
0.315145,0.949676,0.227647
0.480026,0.859808,0.445873
0.499557,0.796058,0.223971
0.417294,0.923096,0.257545
0.519124,0.787144,0.211239
0.532912,0.942332,0.443634
0.421599,0.753298,0.186999
0.524238,0.858696,0.374592
0.548191,0.764208,0.293268
0.454753,0.656071,0.259348
0.465189,0.820746,0.469306
0.369329,0.779849,0.417277
0.514123,0.950281,0.439233
0.365698,0.871610,0.311109
0.485727,1.008019,0.388356
0.518653,0.944592,0.429875
0.419474,0.943558,0.394185
0.398281,0.788845,0.299218
0.453614,0.813474,0.454130
0.506536,0.885227,0.449658
0.397798,0.742153,0.348209
0.465914,0.882153,0.368589
0.562076,0.843788,0.315740
0.448405,0.905270,0.465835
0.490344,0.869099,0.357327
0.475328,0.859241,0.415784
