alpha,phi,h
0.629784,0.577338,0.311680
0.522817,0.554955,0.308928
0.475251,0.625751,0.341198
0.577034,0.518633,0.278420
0.605753,0.639826,0.360288
0.564662,0.579711,0.371753
0.582031,0.590949,0.324928
0.541114,0.489229,0.220911
0.558648,0.524718,0.235234
0.547399,0.441003,0.310263
0.585114,0.619834,0.506659
0.446725,0.532641,0.286459
0.460550,0.536311,0.403320
0.449286,0.504998,0.260513
0.454490,0.575340,0.294716
0.451785,0.625953,0.375275
0.376253,0.657127,0.387482
0.564623,0.583007,0.280245
0.511820,0.656476,0.367915
0.503220,0.604411,0.342689
0.582680,0.607798,0.357690
0.571155,0.517874,0.318393
0.463616,0.520476,0.357955
0.483115,0.559040,0.376759
0.472623,0.588493,0.344186
0.488734,0.507466,0.330303
0.604514,0.539277,0.367339
0.503661,0.632144,0.379825
0.515693,0.676419,0.334341
0.528597,0.585067,0.369225
0.541562,0.608773,0.349533
0.538449,0.563620,0.353280
0.517749,0.611239,0.326806
0.482089,0.584388,0.367087
0.548038,0.589881,0.331443
0.462812,0.564782,0.254515
0.632557,0.589742,0.310555
0.486166,0.465059,0.433338
0.424976,0.655109,0.272584
0.540785,0.633336,0.358633
0.542510,0.533751,0.287370
0.546501,0.598370,0.382820
0.492944,0.540629,0.357792
0.491109,0.648537,0.387834
0.528266,0.636854,0.227766
0.459180,0.596459,0.336336
0.476632,0.614802,0.318795
0.526362,0.486133,0.294734
0.524540,0.533026,0.414386
0.552001,0.559737,0.362656
0.498009,0.627458,0.397498
0.518950,0.653097,0.427125
0.597919,0.544179,0.206884
0.381119,0.621788,0.342907
0.582113,0.621480,0.315084
0.577125,0.537465,0.242929
0.436581,0.563013,0.353289
0.496686,0.542392,0.295642
0.500395,0.618791,0.429899
0.529104,0.526141,0.338199
0.431474,0.573551,0.257292
0.459335,0.511277,0.416494
0.489951,0.536407,0.348123
0.485952,0.531943,0.276675
0.524968,0.549592,0.405379
0.594932,0.569454,0.328939
0.451611,0.500655,0.364212
0.484287,0.575533,0.330266
0.509439,0.522092,0.430582
0.639002,0.600182,0.287162
0.540933,0.567226,0.251748
0.509411,0.508147,0.291950
0.536657,0.652544,0.346106
0.448807,0.517421,0.366338
0.411940,0.623387,0.210781
0.498787,0.566937,0.400281
0.509845,0.516107,0.212371
0.466764,0.628539,0.232219
0.527139,0.512158,0.201270
0.511504,0.651255,0.407726
0.470296,0.487995,0.196098
0.525351,0.580984,0.326181
0.543796,0.518967,0.268427
0.459760,0.410285,0.258197
0.473531,0.538545,0.405296
0.459555,0.512318,0.361743
0.511087,0.621209,0.367110
0.398838,0.569084,0.291560
0.508608,0.666708,0.296518
0.533481,0.644560,0.350474
0.456714,0.660492,0.353823
0.453327,0.501390,0.304656
0.468984,0.535499,0.402643
0.506054,0.612926,0.372148
0.411891,0.519681,0.316018
0.501102,0.624429,0.337305
0.580074,0.585482,0.324866
0.476698,0.620098,0.405262
0.500834,0.640762,0.298688
0.509165,0.571773,0.372160
