alpha,phi,h
0.654923,0.699494,0.371350
0.555139,0.678257,0.364927
0.528114,0.743601,0.349725
0.628190,0.638995,0.313555
0.629970,0.749726,0.419396
0.619756,0.699758,0.413607
0.620211,0.706843,0.416020
0.580658,0.649566,0.280953
0.587027,0.630277,0.273476
0.576805,0.557610,0.364407
0.651261,0.744336,0.509140
0.497926,0.643171,0.295907
0.515840,0.631334,0.436974
0.488273,0.604531,0.282861
0.462339,0.707807,0.339006
0.501798,0.725169,0.396540
0.410069,0.771106,0.416533
0.582585,0.714929,0.324435
0.568781,0.791228,0.399777
0.544007,0.710985,0.366887
0.608578,0.734402,0.412699
0.597026,0.635479,0.344681
0.507756,0.620444,0.386026
0.510190,0.663072,0.408731
0.524359,0.688828,0.353492
0.526829,0.601716,0.363492
0.639249,0.670279,0.436988
0.541197,0.753969,0.417464
0.550651,0.802063,0.401710
0.567918,0.722830,0.425643
0.544135,0.782224,0.392428
0.554621,0.670371,0.380259
0.533450,0.727877,0.353879
0.511338,0.698729,0.413463
0.611794,0.722265,0.354922
0.511599,0.670878,0.320463
0.684110,0.736874,0.317662
0.513532,0.588966,0.472899
0.493976,0.764768,0.281585
0.548184,0.766974,0.424807
0.579063,0.690805,0.329995
0.600136,0.699694,0.415829
0.534449,0.663079,0.385365
0.575227,0.774762,0.415652
0.553336,0.765108,0.300054
0.474166,0.701752,0.383921
0.442777,0.718966,0.367723
0.570635,0.635518,0.327891
0.530637,0.635074,0.471133
0.599100,0.635301,0.378875
0.565295,0.737985,0.439491
0.563942,0.806868,0.464779
0.663957,0.673965,0.256923
0.444074,0.735012,0.397458
0.615554,0.740921,0.332065
0.588683,0.661932,0.297913
0.518970,0.691560,0.358165
0.526970,0.659805,0.330741
0.518280,0.731637,0.465452
0.563152,0.621369,0.377038
0.465053,0.704324,0.279174
0.525442,0.671665,0.453870
0.524051,0.649292,0.352262
0.506998,0.678413,0.305480
0.562918,0.658643,0.424350
0.618346,0.713728,0.393484
0.452877,0.587515,0.389484
0.511137,0.688399,0.359040
0.583224,0.656723,0.474849
0.707239,0.745913,0.335629
0.581334,0.743756,0.317129
0.544265,0.620844,0.347195
0.572792,0.767786,0.372793
0.483548,0.665446,0.384940
0.387186,0.780731,0.266798
0.536092,0.692725,0.455189
0.538459,0.636431,0.249828
0.482492,0.769509,0.273413
0.561232,0.630878,0.225282
0.562909,0.780693,0.436724
0.491541,0.602500,0.180218
0.566360,0.722766,0.362149
0.562532,0.642245,0.286460
0.508688,0.544803,0.280490
0.501350,0.657611,0.454810
0.457638,0.643260,0.409718
0.579941,0.760719,0.439485
0.459639,0.680184,0.317373
0.549459,0.833760,0.366814
0.556152,0.775355,0.399781
0.488644,0.783957,0.377346
0.503660,0.643378,0.318777
0.493824,0.650454,0.440150
0.527624,0.734162,0.418800
0.466690,0.623091,0.373021
0.531856,0.742847,0.391569
0.607009,0.691810,0.336068
0.565554,0.723446,0.448832
0.528931,0.737975,0.370071
0.563080,0.690342,0.402018
