alpha,phi,h
0.672037,0.637507,0.328386
0.598536,0.624013,0.323686
0.546657,0.688053,0.319266
0.647424,0.562764,0.283940
0.639906,0.697611,0.381060
0.650139,0.624650,0.353864
0.615907,0.675900,0.415601
0.582026,0.587503,0.253235
0.599704,0.587813,0.251435
0.613621,0.508722,0.330018
0.675292,0.673566,0.485596
0.506094,0.584465,0.284072
0.541252,0.561016,0.408757
0.499107,0.559203,0.292433
0.503681,0.645297,0.321479
0.520447,0.670729,0.374398
0.453631,0.707436,0.392098
0.609821,0.657818,0.313949
0.579978,0.726986,0.375164
0.562028,0.654581,0.367262
0.637941,0.667473,0.374799
0.621637,0.594204,0.337106
0.537553,0.562295,0.363260
0.544072,0.606984,0.379640
0.528840,0.653264,0.336291
0.551919,0.555334,0.369134
0.660854,0.607820,0.374884
0.558224,0.707945,0.403415
0.585591,0.747086,0.386355
0.597095,0.633038,0.405566
0.567711,0.693443,0.370517
0.584831,0.609710,0.347239
0.557565,0.655416,0.332558
0.512843,0.649917,0.397092
0.631684,0.660713,0.356644
0.520961,0.641023,0.328045
0.688498,0.656713,0.302627
0.557226,0.524231,0.417376
0.502013,0.702410,0.288549
0.578954,0.712871,0.402555
0.599591,0.614743,0.327178
0.621850,0.656754,0.380038
0.552948,0.621012,0.370188
0.582165,0.684930,0.387778
0.577344,0.683460,0.272345
0.507870,0.645987,0.371419
0.510912,0.662387,0.341662
0.585844,0.574382,0.309655
0.554660,0.582257,0.452679
0.617867,0.574833,0.362900
0.586635,0.686631,0.375892
0.564257,0.719111,0.461243
0.651461,0.618003,0.253750
0.463737,0.674376,0.352322
0.639191,0.679932,0.301057
0.621948,0.599421,0.282020
0.499830,0.626858,0.349336
0.566178,0.597615,0.298405
0.568137,0.651507,0.432510
0.586065,0.583587,0.346657
0.499430,0.626118,0.260353
0.509788,0.590515,0.421175
0.555517,0.594208,0.362908
0.540347,0.618327,0.291959
0.598278,0.587240,0.384115
0.625890,0.638405,0.387171
0.494775,0.553261,0.365081
0.541215,0.623142,0.346052
0.602844,0.588459,0.420568
0.695366,0.653990,0.314697
0.595793,0.663800,0.290615
0.568529,0.580986,0.328292
0.578131,0.694793,0.357119
0.542613,0.605731,0.356565
0.424989,0.717283,0.228188
0.551236,0.624534,0.413306
0.581622,0.580599,0.251637
0.508199,0.671862,0.271942
0.589869,0.582599,0.217893
0.591927,0.715116,0.410805
0.514083,0.545343,0.211927
0.583070,0.642171,0.345650
0.577470,0.578963,0.289064
0.541962,0.482277,0.266317
0.528072,0.606436,0.423804
0.488838,0.593420,0.381142
0.590728,0.697187,0.401259
0.457955,0.647142,0.330378
0.572553,0.753619,0.359326
0.580591,0.694479,0.388579
0.521067,0.705011,0.354241
0.543459,0.570147,0.297075
0.542744,0.585231,0.403238
0.572512,0.667880,0.392999
0.475070,0.571293,0.329671
0.544475,0.699186,0.336155
0.626325,0.622760,0.312133
0.559029,0.690502,0.423676
0.557700,0.680919,0.333446
0.570723,0.627698,0.400028
