alpha,phi,h
0.801871,0.712016,0.334035
0.737017,0.661135,0.315205
0.695585,0.742501,0.304585
0.779923,0.650580,0.245791
0.786043,0.737831,0.333523
0.758019,0.661488,0.381684
0.754810,0.703856,0.411476
0.750607,0.609041,0.213827
0.790175,0.643850,0.228889
0.772395,0.555115,0.290380
0.814203,0.731176,0.395616
0.630402,0.659697,0.241330
0.725194,0.611920,0.369710
0.661828,0.582751,0.258561
0.656002,0.681275,0.322522
0.689632,0.693375,0.287099
0.620372,0.772329,0.328638
0.786469,0.706307,0.246123
0.792471,0.741399,0.285691
0.757579,0.699852,0.311337
0.798367,0.713516,0.325671
0.792774,0.665249,0.291637
0.720163,0.617480,0.326431
0.716299,0.660153,0.333342
0.683457,0.662854,0.269213
0.703688,0.601268,0.310945
0.798500,0.661204,0.381963
0.746639,0.744855,0.331525
0.735964,0.905035,0.321890
0.755100,0.698475,0.396375
0.762081,0.727251,0.337264
0.736089,0.663241,0.339087
0.721380,0.709254,0.309469
0.671470,0.676079,0.374894
0.770109,0.707669,0.306409
0.711109,0.706019,0.302306
0.857552,0.727253,0.315069
0.703680,0.594672,0.388283
0.675339,0.755394,0.240489
0.740463,0.749927,0.352171
0.738741,0.678958,0.293718
0.767215,0.653726,0.311790
0.746919,0.670161,0.338237
0.748854,0.780373,0.372942
0.731480,0.738252,0.216045
0.651505,0.708963,0.316250
0.654332,0.722513,0.299403
0.732764,0.635872,0.275577
0.707856,0.643914,0.377836
0.765363,0.615391,0.313706
0.806449,0.732092,0.350109
0.739635,0.791296,0.409606
0.790640,0.688824,0.232377
0.629134,0.724819,0.291470
0.761236,0.754998,0.267246
0.776516,0.630079,0.270864
0.637935,0.662905,0.297112
0.733253,0.645533,0.233054
0.733275,0.733558,0.356494
0.738798,0.648992,0.284767
0.649365,0.693736,0.219297
0.693010,0.656884,0.365940
0.706049,0.648941,0.338323
0.685969,0.649159,0.260508
0.758824,0.645874,0.331825
0.742943,0.706649,0.374142
0.668673,0.610467,0.354782
0.707308,0.674256,0.323027
0.735187,0.649072,0.405691
0.879075,0.738731,0.293133
0.769473,0.709226,0.234896
0.687052,0.618613,0.281979
0.750404,0.749043,0.285235
0.708012,0.673811,0.293029
0.567239,0.728172,0.171764
0.713264,0.676001,0.343552
0.723171,0.617804,0.220073
0.623397,0.737922,0.222401
0.729512,0.617271,0.152919
0.734108,0.787472,0.385269
0.611894,0.599719,0.169483
0.717948,0.670495,0.284796
0.730551,0.613928,0.265785
0.693065,0.524965,0.203222
0.661274,0.670933,0.385711
0.631459,0.637355,0.368187
0.731218,0.749170,0.357575
0.634193,0.675937,0.294240
0.709756,0.773529,0.298340
0.735767,0.781589,0.358898
0.693678,0.799080,0.325610
0.681767,0.639442,0.272303
0.727274,0.657963,0.371968
0.724971,0.695020,0.368523
0.604270,0.632696,0.269928
0.730102,0.721948,0.306042
0.801453,0.688403,0.268107
0.747090,0.726091,0.338017
0.666478,0.732600,0.287337
0.735015,0.677278,0.365414
