alpha,phi,h
0.436344,0.606964,0.335415
0.360913,0.649858,0.325654
0.287017,0.716850,0.288117
0.441349,0.573543,0.261533
0.442792,0.685070,0.365033
0.419345,0.623932,0.333968
0.402387,0.644047,0.325859
0.372063,0.562151,0.214143
0.361135,0.560004,0.201384
0.350725,0.472333,0.301852
0.442601,0.675607,0.507029
0.243861,0.574750,0.250930
0.288641,0.594981,0.397926
0.261474,0.536279,0.248600
0.280526,0.637734,0.292031
0.285444,0.687259,0.352858
0.151947,0.717197,0.369851
0.388227,0.660723,0.296401
0.342154,0.723339,0.377906
0.319758,0.665061,0.333169
0.402250,0.667633,0.337570
0.359576,0.564575,0.300181
0.297518,0.560961,0.325736
0.295489,0.624269,0.364802
0.293724,0.631998,0.316989
0.320304,0.559505,0.310250
0.440983,0.584413,0.326717
0.337186,0.698442,0.382046
0.333768,0.725814,0.333531
0.353321,0.632084,0.346921
0.362175,0.683629,0.289224
0.339629,0.591822,0.347434
0.350434,0.657839,0.309003
0.294784,0.650923,0.362259
0.378410,0.676659,0.301356
0.270472,0.614832,0.277971
0.485581,0.647273,0.280780
0.296934,0.500808,0.444092
0.236095,0.721234,0.243229
0.327413,0.720991,0.398690
0.362599,0.596136,0.275219
0.383820,0.673262,0.357717
0.321994,0.588708,0.348644
0.306421,0.697574,0.344718
0.323910,0.692261,0.235059
0.286147,0.658089,0.331888
0.249064,0.636522,0.333434
0.373097,0.549909,0.280174
0.327134,0.583049,0.436667
0.374618,0.635948,0.345088
0.337936,0.676086,0.365627
0.323040,0.699205,0.421432
0.439969,0.594356,0.194684
0.212032,0.667387,0.344556
0.394488,0.681781,0.291532
0.387171,0.589776,0.257412
0.284644,0.605210,0.299652
0.332523,0.597818,0.291808
0.294750,0.653873,0.400644
0.373132,0.539895,0.357738
0.250102,0.629109,0.223236
0.308581,0.604826,0.403572
0.299878,0.589904,0.296057
0.293307,0.582084,0.258838
0.360071,0.604761,0.399267
0.435631,0.641269,0.321261
0.262128,0.553799,0.336010
0.307173,0.611639,0.295437
0.354207,0.585649,0.410062
0.453295,0.639708,0.292776
0.381849,0.613736,0.271404
0.346435,0.572177,0.302032
0.377492,0.717091,0.325333
0.288050,0.572182,0.340286
0.195972,0.717307,0.211380
0.315323,0.629211,0.402557
0.304488,0.591967,0.186511
0.265952,0.673140,0.209204
0.333920,0.572956,0.186384
0.341889,0.701946,0.367621
0.291056,0.535511,0.152479
0.365083,0.644830,0.319585
0.369165,0.590070,0.239863
0.284559,0.487850,0.231295
0.319920,0.596743,0.418845
0.272804,0.574197,0.352337
0.358457,0.695955,0.366178
0.223195,0.636897,0.276702
0.328577,0.781761,0.321021
0.334009,0.691990,0.338381
0.269253,0.709278,0.356019
0.251673,0.536841,0.235931
0.303090,0.569829,0.381927
0.305276,0.693895,0.374330
0.252408,0.546815,0.303620
0.308315,0.670009,0.324541
0.408761,0.645196,0.288101
0.309951,0.683526,0.446124
0.353517,0.689009,0.316986
0.283495,0.640027,0.357328
