alpha,phi,h
0.529796,0.683283,0.379730
0.458947,0.665392,0.386308
0.420851,0.728079,0.348819
0.537068,0.608825,0.319481
0.544649,0.738806,0.422192
0.528077,0.653188,0.385264
0.523557,0.693204,0.433198
0.491120,0.629371,0.279366
0.481097,0.605139,0.265203
0.498659,0.543166,0.368006
0.546560,0.709510,0.535777
0.370255,0.641855,0.318326
0.399124,0.618189,0.446490
0.372461,0.582717,0.311876
0.402133,0.688129,0.344769
0.395832,0.748494,0.423305
0.317907,0.765007,0.422424
0.497018,0.704354,0.343164
0.447386,0.754130,0.418972
0.455386,0.683254,0.383825
0.511167,0.728570,0.404917
0.465444,0.607759,0.378720
0.410467,0.598414,0.386454
0.423989,0.651102,0.441348
0.406215,0.669165,0.356662
0.427805,0.576170,0.387862
0.535425,0.649891,0.408336
0.457009,0.723565,0.411981
0.469300,0.776037,0.391914
0.474137,0.689095,0.419320
0.477234,0.738618,0.384028
0.453546,0.645599,0.405968
0.446860,0.711007,0.384723
0.406730,0.690044,0.437832
0.488119,0.695112,0.358894
0.405633,0.657319,0.341629
0.569998,0.709129,0.360903
0.403030,0.558029,0.503458
0.359688,0.768976,0.317461
0.444973,0.748586,0.427305
0.471756,0.638125,0.351566
0.496950,0.671955,0.404745
0.451106,0.637562,0.411296
0.445063,0.757827,0.443317
0.446700,0.728371,0.317142
0.400057,0.699752,0.404546
0.375839,0.694770,0.397455
0.481809,0.607635,0.332269
0.424718,0.636598,0.490980
0.486002,0.653734,0.406923
0.465611,0.717630,0.431968
0.456614,0.761254,0.475544
0.549997,0.640153,0.254553
0.329627,0.705135,0.393340
0.506838,0.711201,0.362575
0.519287,0.628061,0.298775
0.394553,0.673554,0.372462
0.442836,0.640729,0.351776
0.436556,0.696813,0.468760
0.464875,0.617536,0.393093
0.368674,0.689936,0.304276
0.406517,0.647956,0.452107
0.420361,0.638993,0.369317
0.397322,0.642347,0.309258
0.468446,0.665533,0.474519
0.518564,0.662536,0.404377
0.362894,0.595416,0.404275
0.424094,0.668149,0.391541
0.464094,0.624741,0.479804
0.596252,0.687600,0.352489
0.499286,0.689737,0.300183
0.422721,0.601711,0.382191
0.467400,0.746635,0.388625
0.403892,0.624176,0.392299
0.269445,0.746281,0.248401
0.439849,0.666751,0.471614
0.431641,0.630863,0.247998
0.383500,0.711861,0.294196
0.449972,0.626936,0.244589
0.454297,0.747109,0.454804
0.401155,0.569732,0.218594
0.462728,0.681756,0.392991
0.470508,0.638815,0.342594
0.384370,0.519267,0.304485
0.401086,0.643782,0.474117
0.364540,0.630979,0.415652
0.472616,0.726138,0.418993
0.307252,0.674350,0.323443
0.441065,0.810978,0.383467
0.450392,0.755136,0.416655
0.397397,0.776023,0.390113
0.376242,0.603225,0.319368
0.403485,0.632025,0.455165
0.436597,0.717889,0.443887
0.349469,0.579646,0.356520
0.435305,0.734193,0.384276
0.505559,0.696432,0.348706
0.421892,0.722049,0.488620
0.445172,0.740579,0.366506
0.425552,0.687319,0.431852
