alpha,phi,h
0.729436,0.722438,0.282178
0.646378,0.693639,0.273457
0.629383,0.786335,0.259320
0.698488,0.661428,0.249838
0.719071,0.767416,0.325417
0.693872,0.700346,0.330412
0.680094,0.716556,0.342672
0.647303,0.646861,0.182979
0.679527,0.689832,0.212504
0.692273,0.589394,0.242741
0.753322,0.773670,0.415894
0.554831,0.689209,0.226221
0.592732,0.668326,0.353167
0.557844,0.636859,0.218593
0.568661,0.719047,0.264412
0.597480,0.743808,0.320996
0.515230,0.797305,0.308418
0.680455,0.725745,0.233358
0.653588,0.807223,0.343848
0.625420,0.757164,0.294065
0.695581,0.761438,0.313266
0.679059,0.684656,0.266336
0.618056,0.637586,0.297648
0.627112,0.698139,0.330600
0.603543,0.720882,0.239258
0.611964,0.630111,0.282804
0.726283,0.669387,0.315330
0.644331,0.796416,0.316408
0.672015,0.892572,0.312258
0.672252,0.707334,0.338822
0.663790,0.748804,0.317932
0.626734,0.696064,0.304016
0.625939,0.744725,0.288964
0.598809,0.715004,0.321941
0.684927,0.767235,0.276128
0.594789,0.726938,0.266185
0.770760,0.744586,0.258678
0.604059,0.629061,0.384576
0.561873,0.781346,0.235610
0.639612,0.818750,0.350764
0.672764,0.700611,0.218360
0.701333,0.745350,0.320644
0.643298,0.676573,0.301673
0.659656,0.795405,0.339481
0.633176,0.782382,0.202786
0.585272,0.732355,0.276172
0.571320,0.753685,0.292119
0.652936,0.680829,0.230041
0.627495,0.661069,0.383900
0.695764,0.669458,0.298265
0.681837,0.782780,0.322524
0.626487,0.796065,0.376344
0.727140,0.701654,0.181381
0.533710,0.732423,0.286129
0.697038,0.797116,0.249877
0.686700,0.662417,0.227125
0.549677,0.706931,0.265021
0.655217,0.689882,0.228495
0.610489,0.757756,0.357423
0.646886,0.658133,0.282746
0.554702,0.718031,0.220160
0.584913,0.672778,0.333833
0.613733,0.670942,0.322138
0.601173,0.688272,0.229793
0.646569,0.684530,0.308125
0.708845,0.743292,0.343529
0.559570,0.637741,0.299785
0.605931,0.691912,0.309569
0.670551,0.658365,0.376407
0.794205,0.744059,0.248904
0.682031,0.718069,0.202118
0.596174,0.673238,0.246385
0.651665,0.782030,0.284530
0.615011,0.675273,0.303551
0.502531,0.788914,0.140485
0.617471,0.723098,0.362789
0.642747,0.656615,0.162912
0.567315,0.783916,0.211784
0.653980,0.652846,0.135336
0.647685,0.823837,0.345584
0.559991,0.633381,0.133178
0.661728,0.706713,0.273287
0.640757,0.654990,0.231400
0.601954,0.562195,0.194262
0.601011,0.683114,0.383454
0.564860,0.671386,0.346284
0.659820,0.756015,0.355622
0.543688,0.705548,0.251868
0.648105,0.849330,0.302320
0.652682,0.841599,0.343907
0.577096,0.839162,0.304537
0.605438,0.646055,0.235111
0.604198,0.677245,0.348944
0.648674,0.727231,0.341423
0.521690,0.632422,0.253665
0.641836,0.761815,0.278333
0.700650,0.706218,0.260719
0.620334,0.765597,0.357265
0.607882,0.759779,0.269757
0.645239,0.705883,0.343761
