alpha,phi,h
0.806644,0.682138,0.346696
0.723146,0.645941,0.365899
0.676002,0.712103,0.338512
0.762964,0.618981,0.296028
0.797210,0.732972,0.359544
0.780771,0.666673,0.421092
0.778636,0.711211,0.387643
0.737589,0.624507,0.252112
0.804159,0.626280,0.257958
0.759156,0.551221,0.332038
0.814236,0.690552,0.460421
0.649131,0.614950,0.272949
0.699442,0.606740,0.430182
0.644687,0.581494,0.279444
0.663622,0.658014,0.306108
0.657692,0.696209,0.344390
0.593500,0.737344,0.380463
0.762732,0.687661,0.292856
0.713821,0.759941,0.363390
0.751004,0.677059,0.329636
0.777034,0.688329,0.352267
0.784869,0.627478,0.325458
0.696380,0.577093,0.353443
0.663912,0.633105,0.342155
0.697862,0.664576,0.291847
0.723848,0.587756,0.338661
0.802261,0.645103,0.426650
0.710318,0.741040,0.377874
0.724147,0.804159,0.366632
0.738579,0.686047,0.412263
0.725859,0.700447,0.379959
0.725522,0.637024,0.350849
0.688524,0.694836,0.339064
0.670995,0.667835,0.409649
0.786868,0.696698,0.368793
0.687591,0.685333,0.312559
0.851116,0.689406,0.329384
0.687617,0.557732,0.401902
0.669373,0.732838,0.275450
0.741518,0.731211,0.366931
0.729382,0.650867,0.303614
0.751854,0.670765,0.370426
0.693580,0.638679,0.346633
0.736516,0.747410,0.406392
0.735001,0.706670,0.242793
0.629939,0.690739,0.363445
0.663626,0.698439,0.341179
0.724962,0.626594,0.307956
0.715417,0.601411,0.406576
0.753975,0.592911,0.352879
0.786213,0.735129,0.383549
0.691385,0.770236,0.446259
0.821985,0.656356,0.274605
0.592040,0.699691,0.352569
0.767204,0.710885,0.302863
0.759598,0.646148,0.285597
0.641019,0.648350,0.338683
0.713683,0.593494,0.275409
0.701158,0.685900,0.401340
0.721158,0.619336,0.308835
0.625336,0.644726,0.267106
0.656860,0.628596,0.403171
0.685522,0.624291,0.350725
0.691709,0.624233,0.284960
0.747239,0.596662,0.385835
0.737533,0.675570,0.394619
0.662741,0.588644,0.367422
0.703165,0.663970,0.351274
0.706013,0.623499,0.419353
0.893335,0.698545,0.325516
0.758217,0.707151,0.263454
0.715089,0.599358,0.320198
0.746731,0.742154,0.340582
0.662970,0.641055,0.346099
0.597695,0.714356,0.172566
0.713329,0.653444,0.393399
0.713877,0.603484,0.225201
0.627061,0.719279,0.237007
0.741891,0.609263,0.206286
0.727497,0.762726,0.425222
0.624055,0.590104,0.222287
0.737353,0.662244,0.312167
0.739589,0.605249,0.310218
0.667723,0.499857,0.254429
0.664552,0.650368,0.431618
0.613968,0.608060,0.399168
0.755624,0.737436,0.430218
0.591787,0.662848,0.324244
0.707794,0.779188,0.324361
0.725804,0.745057,0.357657
0.665568,0.750948,0.351047
0.707535,0.603022,0.303706
0.717854,0.634842,0.396709
0.712957,0.664737,0.379356
0.602980,0.609952,0.325944
0.709596,0.701634,0.314777
0.773780,0.662168,0.312956
0.744145,0.703584,0.394152
0.674387,0.709513,0.291492
0.715630,0.662270,0.390396
